2.18302425171827,3.44015902918017,1.67845784531948,0.0319841043476061,-0.95483003339195,0.10353446069216,0.464510126245507,0.00315251620794488,0.356644191028554,-0.400790485184627,-0.107077137348156
2.47223967737982,0.975823912776854,2.24131118737971,0.215119851428147,-0.415075168593026,0.694548197350969,0.713153324729001,-0.210863267720408,0.42310219624418,-0.0575595342885926,0.00867960934247627
-5.22801950516717,0.820238312921035,-1.12640239220125,0.430067321753425,0.32625628868561,0.630026990558639,-0.233945578639452,-0.350684905768857,0.170204372862541,0.216328156820093,-0.57746291610527
-5.30869240480372,-6.167603777105,1.4191016943541,2.17239030658472,0.403085439198762,-4.85295538269333,-0.753450202712633,-1.89311056061028,2.20551377683723,-1.41800494331611,3.33683625105147
-4.52844414849814,4.95291907145818,-1.62533676347859,1.9196084511256,0.690298702308635,-1.15954305663281,1.11443279856197,1.33609501731011,0.436020838685662,3.02295257718585,-0.0843128666648244
2.33866700742006,-5.92600273357864,-4.34839845698367,0.373615483451344,-0.562928616344309,-0.542807903613932,-1.58227988325522,0.202670773161419,0.153760385165241,-2.47100874836431,-1.13889759020857
-4.46212011392456,-1.02196503836278,-1.74164519825272,-0.0823315719028428,0.196533817843334,1.94406709583979,-0.733555207751922,-0.113967690701414,-0.0430407014693134,-0.784445621007848,-0.45290412652888
0.249656349465094,-1.63548908613865,-2.48888448473018,1.02214095759806,0.906528781727865,1.92849183201031,-0.209740097656557,0.255469671440528,0.201710020525647,-1.1573987219128,-1.19225460810933
2.09744498382537,-0.637009880639962,-0.920646668845441,-1.10901918927686,0.231572986046525,0.828047168764196,-0.225993680732543,0.419252279039481,0.199618358754303,0.0567840501837103,0.131568506283792
-3.43467631474712,-1.3492185493082,-2.21473313906794,-0.188564034871431,-0.330968248295174,1.79445973645132,-1.07125938621376,0.296556072207824,1.1178777789323,0.166228650394254,-0.91969201321009
-0.738533612671541,-2.42833483615411,0.35830028870795,-2.33228286824947,-0.0968535827166255,1.25653305139642,-0.417525803874976,-0.847044177880008,-0.737319473075907,-1.16965593858169,-0.692160327336559
-5.73676419136173,-5.74523798202275,-3.75814785397652,-1.3903014109684,1.02323489452252,2.30038986771862,-1.34783107610483,-0.158368170068077,1.9640581533084,-0.457025556947072,-2.05162893347909
2.08290031450276,-2.73980995587859,-2.26940988603154,2.05185991106993,-1.96360658581402,1.06555828914585,0.149625382162481,0.254585483561205,0.313169253448176,-1.80427420453244,0.151264506426793
0.751871711886749,0.0266096332608949,-1.45474982712596,0.453636262190543,-0.124787910308849,1.79348457373881,-0.683149581593392,1.01626164389163,0.53779418183769,-0.302850844109323,-0.352591580975367
-6.95592734594421,-0.0364606432303899,-1.02013824613803,1.27906936212386,0.436349559959222,0.433818192934654,-0.241621080650933,0.292918411744873,-0.225792721683286,0.738728664434153,-1.07456470402383
3.62515421297794,-1.15662952584462,0.0998403360430752,-1.06928953769251,0.297752119959834,0.3653579374412,0.550244200754552,-0.699254993856563,-0.46380043572592,-1.21385553428523,-0.860856709604144
-1.95407994856009,1.79422083340842,-1.66133641072512,0.2638701210356,0.73566489034435,1.16295809555081,0.364441385820884,-0.666178176634318,0.640955426734448,-0.0332527199221424,-0.112557151537692
2.16922616584058,-6.04827271274324,-2.09186326487823,0.136938041513093,-0.588316329430727,0.108444208491857,0.660343655367654,-0.0708506642040506,-0.362394790110822,-0.833269598511533,-0.0133203192771035
-4.17532495899973,-0.988926067431107,1.88704886898685,-1.77480492794108,0.604143815988409,-0.567674114573903,-1.18107047250405,-1.14384883746063,-0.896675228471833,-0.898151745731456,0.719887376607702
1.9072216405413,-1.48089929955655,-0.486663515223943,-0.927994303799161,-0.637982516230822,1.09825218336392,0.393547727909342,-0.173500776607473,-0.0534181280296564,-0.71443433407424,0.298487779211055
-3.1058123015071,4.39877574064811,-0.022619179607382,0.325689539881866,0.0044146069477497,-0.663746025855608,0.113249271089797,1.52520490573952,-0.335806764486437,1.02606783972026,-0.198566614372863
0.848916389432866,1.98573336730802,1.52918162926422,-1.49110685372184,0.0133054712325511,0.346638381619295,-0.47991588884672,-1.0928724394694,-0.645870197146325,-0.47926796465477,-0.329397892013833
6.27070993830438,-2.79331427203181,2.03220979692149,-2.02248577363053,-0.176545967524513,-0.83322589858224,1.11258119082356,-1.64158885537404,-0.721206501523998,-1.09525374481959,-2.1874652546469
-3.27649892316677,-2.71487488208112,-1.59567788982548,-0.453844354855994,-0.423974611015173,0.793905639275903,-0.556141764551747,-0.219429381655691,0.0469416585228147,-0.593847906485423,0.378156509417391
0.889475421705214,-1.22908940005834,2.85660634500341,-1.95228542789567,-0.117059512970004,-0.649712406551092,1.04565957880602,-0.699107606744527,-0.283397884377788,-0.964964589654691,-1.24435557167382
-3.37232931161357,2.88103385391583,-0.849019862248477,0.585121794038826,1.42652978752079,-0.174387164117403,0.0229243958200218,0.350581088033126,0.383138298928009,1.20013798700731,-0.00688505166115669
0.364099421978631,-0.285243094063501,1.57740605506534,-1.2489617055977,0.934945145295211,-0.555418289194232,0.13892399289293,-1.14338308360675,-0.413737914325838,-0.0791388199947364,2.13022552775663
-3.1112591369228,2.05148604005596,-0.0183168727815401,-0.0192001358105461,-0.383677035466491,0.175074921019684,-0.599583726732394,-0.618328538475572,-0.34236926812025,-0.611378577342704,0.987847144118983
-2.09893508604024,0.450836789795007,1.74435946491956,-1.05964611719522,0.458824569983062,0.0735606369372596,-0.313245626658976,0.616152903934971,0.0820523661221603,0.936348635679019,0.82923199528254
2.29633983972934,-0.767697243495431,1.8279472379113,0.459964694492178,0.0473019666778303,0.823160312013899,0.0537699665329282,0.110580566989773,0.568301279769199,-0.221286407373304,0.141128987954108
-5.36486960345515,2.83548409552753,-0.784818848018802,1.46977492600037,1.19364585263055,-0.0739729168156878,0.562822689258873,1.22706835069623,0.39927156308638,2.58701645048764,-0.553398784231344
-4.24906452042769,1.50596449885377,-0.182851969494708,2.12750366901317,-1.24322922821798,0.00557740406239951,0.253758684616992,-0.0648892108227002,0.125021915129801,-0.297566332924715,0.31234857919175
2.21026726922832,5.63321415740874,2.13227322742699,-0.471255570951208,-1.00971148580121,-0.0455580661081334,0.568628652404744,0.108822054659004,0.663011088095809,0.169443089471959,-0.0556823895397571
-5.57083443112841,1.99394669376256,-2.81612503564591,0.793136231908722,0.557396594739346,-0.0235142687317851,-0.09938398327213,0.0198329630947843,0.293499014952881,0.664199953426923,-0.753467996655694
0.918994509523657,0.421068434064214,0.201374836392533,-1.34159289264214,2.46296142014286,0.7015117354911,-0.264476450294173,-0.701423882644823,0.342087418350809,-0.465451882543103,-2.26697246163709
-3.30006538741587,3.18172563896928,1.53240556829931,2.29278085358118,1.11838014179088,-1.208611388595,0.971800263112029,0.551019196769642,-0.136591791083115,1.66759041516663,0.87725763740052
-5.49751110854456,-3.63183685532047,1.00728188741803,0.608716631587584,0.665360810908481,-1.94096263490492,-0.887092731911036,-0.289434000678434,-0.726464381578199,-0.53580283297469,0.740703681845974
0.475643322182221,-0.762036883855304,0.549565356919585,-0.530094863630084,1.09634063090515,0.599867285887178,-0.236897583286412,0.362729688451445,-0.14285544732502,-0.16555501386649,-0.361862362954415
-8.07596088591256,3.60952302865075,0.195441024084678,3.66680561770614,0.629748483372894,-3.00489095823702,1.93790250187615,-0.319219524104592,-1.12309923726373,2.44189966496052,-0.0754805894391645
1.7657082395501,-1.64215547612764,1.31764168973815,-1.61915844768196,1.06461654250552,-0.606930171590068,0.561109296266638,-0.254885026491053,-0.140372991099645,0.12150544216982,1.14068159262387
-1.19109139699095,-1.15682553971892,-0.174578478497483,-0.267967532532807,-0.652477506452273,0.251008206617269,-0.12773528432798,-0.372380808594201,0.36972155406009,-0.0987905262654942,1.52347618267064
2.12741421337645,-2.18085111164222,-1.26578741337224,-1.37053558835485,1.05735143387297,1.97810069066383,-1.0477281247397,1.63130337452026,0.592185667248135,0.23307424210061,-1.26207818736064
-1.00427821419049,-0.23015040476704,-1.29905302270565,-0.0855710633937014,-0.32698508790732,2.14893765943962,-0.0782253655345435,0.592096946372117,0.912884721457023,0.366908860666682,-0.830513173237026
-2.17271326605997,0.566114007781741,-1.79900048864608,-1.1728726688881,0.26056771729686,0.264322760099004,-0.410382510567754,0.0332027529989229,-0.175242784501687,-0.391609739104356,-0.0239496419159805
2.11597331083381,-1.01379938958029,-0.270704314614114,0.778244287198086,-1.50007452146992,1.71858194238372,1.53883763265289,1.26414972974303,-0.502230824186924,-0.127174430763109,0.0132500793957785
-7.8076715223117,2.65562823249404,0.605306236223595,2.15491826861905,1.01792563551353,-3.07696789559923,0.687385533457047,-1.8353949427037,-1.28520412823719,0.22551126899735,0.53968745713287
-5.12670766083678,0.966172428003908,1.21715497345384,1.76905370527675,0.863303563682758,-1.12415579939769,-0.0517835825596217,1.48213891115728,-0.0771304796459344,1.76888172492284,0.549149065421982
-0.76310809796141,-2.46030736518027,-2.10477518607005,-0.469302494605955,0.493716366586144,1.93990841953344,0.205902332385598,-0.538452370771904,-0.051879679291021,-0.940816858217405,-0.204137620748733
1.0706694770054,1.65662926749348,0.445556523970116,-0.190688490507279,-0.242962013417511,1.01023017618783,0.617348796094022,0.149957692002131,0.408933983320677,0.116757762250535,-0.548791072439639
2.56239081439227,0.224594939511529,-0.711607808423987,-0.227202586892085,0.479650893839963,0.134106630829524,0.450812062237353,-1.33507019804992,-0.286967949497965,-0.323149150195305,0.706332232818941
-4.24709710843424,0.0684367430843865,-0.886439667164241,0.460015371555754,-0.859929980327115,1.2871717928549,-0.522230698926452,0.384324981439444,0.171187873917224,-0.351063272751602,-0.0890128878844446
-1.64630418971336,-1.89633690226099,-0.218597437427814,-1.32326640766998,-0.596267394473733,1.58055076678703,-0.995162136383924,2.6962454892893,-0.045939695656415,0.222734002317939,-1.32245804805032
-4.79037540635794,0.493660296301559,1.63875155049573,0.083164596506547,1.26533097726203,-1.25658892825968,-0.719884265206433,0.145610551675027,-0.9566208258173,0.114719214520213,-0.0289251554794854
1.78386446637695,-0.639270145104046,2.05390619243473,0.313158481376038,-2.29423355976572,0.370764084208081,0.863268373443871,-1.55716046216644,0.0329604886403148,-1.12749483684488,1.12896457013981
2.21669008180183,-2.02835871849369,1.25209780300189,-0.994856685027496,0.531999297838601,-0.0548516728890378,0.186871408581842,0.156838604365409,-0.0517967723829634,0.149845541670293,0.507790497395847
-1.35792909779846,5.05565437055228,1.2469421211247,-0.22475345318568,0.621180702538245,-0.791885841163417,0.557333965359834,-0.375188458660374,0.267834851524286,1.10605541884342,1.11713632668421
-3.7428941329149,-0.803419066572255,-2.62272854025452,-0.0256114253602875,0.505019218845435,2.08932980670754,-0.620412331875529,-0.302698541432518,0.843114458032598,0.322781610972795,-0.231471779788036
4.25033054620568,-5.63104230211576,-1.08585230588872,-0.0360799931455419,-2.04227004649501,-1.52723248721185,0.625880032829594,-0.34901492824807,-0.3418537879194,-1.00279605394145,0.31490645938691
-2.44798161895748,-2.14572249740801,-4.06862318212328,0.077415795630599,-0.951975521749579,3.99007241342957,-0.726512257331449,1.04564408167324,1.24986530194793,-1.18210254172806,-1.91369481734876
2.66586577496102,-0.754239190588567,-0.324214398612537,-0.511143754392438,1.29356517858564,0.630917160939918,-0.197125228230074,-0.128489888485355,-0.166055081534694,-0.239320312812502,-0.66019273913962
1.08682103540632,-4.17040007746047,1.37162233430793,0.252138521512395,-1.17772839358895,0.769804002844783,1.18230362066534,0.170117505475443,-0.245874849989134,-0.778391845787338,0.979745121033527
-0.624926966650294,-3.45945543266746,0.565778635393951,-2.25965896187902,0.762740059495495,1.08838396808222,-0.28139102180047,-0.849024462705463,-0.268253227866101,-1.27229694382341,-1.56884382305627
-4.73966357636652,1.84467653318527,0.873239448969088,0.382502494140759,0.0284635792860153,-0.287200638601285,-0.271727743088419,0.550324843717416,-0.142463685677023,0.479703024823094,-0.56736170229535
-0.4512527830335,-1.28276845198833,-0.499370645869144,0.31141653587549,-0.130236910579275,-0.275287425718361,-0.419678111226909,0.660673849762314,0.306965057846501,0.917562272717098,0.974134314804481
-5.13099735463118,1.0541718661056,-1.00735243602553,1.22620115736376,0.107592392081391,0.780292044105392,0.285785665518173,1.18881374506621,0.373656546309136,0.944699529499756,-0.597167686456132
-2.36856365381035,0.317362900834867,-2.67652292115949,0.901637339777157,1.37345601886982,1.73087910442042,-0.297818711620558,-0.0647447043689863,0.692227942911133,-0.633997975184834,-0.760733828492496
-3.08261670007221,-0.211468606455377,1.80621997228272,-0.844065648880544,-0.354547278183687,-0.333048222331726,-0.535203950888442,-0.711230863518495,-0.449745668510184,-0.530444976523364,-0.00572582132246576
2.0952691280963,2.58367212471449,3.56778503956542,-0.456478095886258,-1.49376312528294,-0.5890939387005,0.141752904412395,-0.202164450172923,0.361293356048137,-0.928994839720776,-0.357620765442024
-0.486632231845347,-0.646934946410621,0.0300757628499173,-1.52050811055627,-0.851257639204764,0.811290311025536,-0.15273033930312,-0.24474811884572,0.0935002690809391,-0.625767082300295,-1.40804888892304
-2.33930110978253,-4.1180185571974,-0.685878235455264,-0.387635929375999,-0.143517164541253,-0.913128869280306,-1.68954030076041,1.44483180487926,-0.826369686380323,-0.521031477501411,0.901608472675869
3.23485917457393,-0.705960130349943,0.11317524304089,-0.700527134292122,-0.500208658182769,1.19685466669835,0.714682092739999,-0.318559434588646,0.27580824351142,0.216625477377163,-0.682211967193641
-4.56519574427163,0.977445998608249,1.0963600232065,1.82929655458882,0.834922690375634,-0.435771104447775,0.181749164985617,2.70329096684198,-0.210802855514555,3.18117294216403,0.689056370885552
-1.79660217669328,4.801797229438,0.390791882796811,-1.76681982457376,-0.738165235547361,-0.14559472585131,-0.300103624233342,-0.51172591542083,-0.736664759465375,-0.520304176578575,0.774716126122334
-3.24528487369749,2.8448955588232,-0.207614604917286,-1.02515036839233,1.28060466289232,-0.104236094368231,-0.51483231972916,-0.332446286614218,-0.554663152261342,-0.420380521564587,-0.0191829247844617
4.10625164892211,-4.37856630787576,-0.726029669075064,-0.577989304751463,-0.132037942623346,-1.80164789512426,1.21922911017347,-0.622802207199077,-0.496935357953733,-0.646516219432896,0.749049689984607
1.95875794729614,0.830711184781184,2.68571090253121,-0.464109058531367,-0.800206784626913,0.0317055669515013,0.177192593330538,-0.0385531114445151,0.442410682895184,-0.510149397361564,-0.577025508796241
-7.72143175615419,3.04885971160285,-0.212269106570895,2.33084662614164,0.284383237424429,-3.11316256550508,1.06004458593569,0.170134927492108,-1.12515820653539,1.90984224429059,0.251129201002942
-0.810028983753446,-0.0639099454519697,-1.73623786838934,-1.02411959808589,-1.43205804501299,0.645770449732084,-0.757527037672671,0.978276537777756,0.403611705252063,-0.587884293456322,-1.01761101395765
-7.37516894173705,-1.01655994073493,-0.587445371981757,1.65021101222508,0.0863474943620615,0.110454595796087,-0.0447948729579862,0.0860250842714008,-0.0630007165720803,0.585314532375084,-0.680736506877629
2.45729201330025,-3.60407358542692,-0.307241038060478,-0.343815863477234,0.862424107163468,-1.82609953100566,-0.142173238588177,-0.325716705028522,-0.748901278827104,-0.0499467325653281,0.692826753262656
0.305896846850844,1.57336886279627,2.19702683801574,-0.528025096656806,-0.425932892284416,-0.851552529276041,-0.00095978483579429,0.621359388197074,-0.44795921794977,1.09542463760525,0.270209187882077
-2.11794590189118,-1.39844460615913,-0.885043425597844,-0.34731507319147,-0.374598767265401,2.24279322033393,-0.139718169090843,0.604373072352663,-0.171494574183086,0.436411851264056,0.59757377852796
-2.81020813016858,-3.42802065617854,0.423553132446777,0.153276720398415,-0.0860821357633692,-1.43249806765833,-0.688194239142174,-0.334011378511232,-0.452761411829551,-0.90880879600132,0.662747519290082
-1.18050885012761,0.175726830141449,0.483995223716879,-0.325146108152122,-0.550926217231918,-0.0158909597562225,-0.409393133609462,0.426039444277519,-0.406017492184387,-0.920338477814121,-0.965435992449311
0.333514839478772,0.969306994199617,-0.637835972085997,-0.72548106556633,1.8384922472689,0.907940790027163,-0.207620324853249,-0.530385332368027,0.253888159641603,-0.423539432826654,-0.386821785731132
2.41600343247134,-0.663869264543221,-3.41667783094909,0.334945510358609,-0.195587984314169,1.93764293339493,1.14961880189327,-0.69240213235682,0.12220931384211,-1.2373249692457,0.238134902870241
-0.291025185817697,1.77687300424814,2.22220552688783,-0.503260383222382,-1.275645054971,0.217663474037865,-0.469178088679118,1.37181184387836,0.00832876963815117,0.0522039332666778,-0.779068707780497
-9.60035571388765,2.86142503344283,0.674341456708001,3.89305120258709,1.17235822022773,-4.05949492398408,2.01308576314218,-1.27161928790152,-1.68913477251981,1.90742330497868,0.0352715549987505
-2.00074783274488,0.795579650923449,-2.25193982773738,-0.248457874522783,-0.227949813634087,0.868306945989567,-1.00859772051823,0.66935028461355,0.571104673613987,0.0567936715220988,-0.896298987452743
0.409893844335348,1.88482640794317,-0.461280413895134,-1.10998919543776,2.05111659513393,0.302907741768166,0.298037400080202,-1.16689123202254,-0.24179879690229,-0.798189154839224,-0.0369092764212602
2.90843655731823,-4.39054360936911,-3.19666983873738,0.590055106342792,-0.442326238745586,2.30117088445854,-0.0603679583621166,0.608676994481722,0.70061562558956,-0.778782793544532,-0.741196971539456
1.57087942756107,-0.631777443651174,-0.656713189092305,0.0365426951532823,0.426597469960995,0.927096168072591,-0.201275514443986,0.235608495406358,-0.244344986264892,-1.13224927483739,-0.657704759128001
-3.6534887691678,3.22101537198946,0.584315037461164,0.981735622758042,0.939275788051991,-1.29540720894633,0.31548301642161,-0.514760479277832,-0.0631195741930411,0.392388777478366,1.47287622883959
0.169876173914583,2.40507477073387,-1.3124024104958,-0.108531672187934,-0.449786662377653,1.21811735251711,-0.171511469085268,0.185890152546494,0.662656583079914,1.01274320701393,-0.838567199013653
-6.21252449070698,1.1285695139822,0.905177482663819,1.39520125851774,0.205137159643167,-2.14957188436454,0.0433536486493829,-0.0309142380494934,-0.640012421538566,0.487004757259306,0.275150439345754
2.72476767864174,-0.498031021627607,1.38405766066605,-0.308552170706332,-0.0214696464052722,0.423249935381572,0.0184153057639589,-0.466316199211816,0.144220834596281,0.0873690193460965,0.0610566506586522
1.77334652318603,-5.26587439207301,-1.1056073902684,-1.51823727513946,-0.413251815843885,-2.42167050867733,-0.591875668036488,-0.734001665130085,-0.156787066531239,-0.534024000769909,0.886881585067856
3.25884426421129,1.77474871316612,0.408586624741568,0.074218231108354,-1.56946915674176,0.541257265419527,0.578843281824268,-0.228339025288193,0.49547087118508,0.830817245783496,0.388450918315951
-5.55691325963157,-3.67185325848729,-4.42380884380428,0.414087531242449,0.00165698090063937,3.26545530258009,-1.05978790146621,0.15535803284986,2.38780704265336,0.278608102354356,-2.02925850608454
