6.9437543208405,-2.8298016578655,2.05477692680407,-1.67421342814967,1.31754294237953,0.753984582769198,-1.499298783646,3.07979895178278,-0.524630097863482,2.19127077138478,1.73987577289731
12.7349706976322,1.93959690272275,-1.45249649024048,6.71006870978069,7.92276310970982,0.872352618929851,-2.92508137002763,-0.159561768022515,-0.838542653152562,-0.0199768916104465,0.0117721117227211
9.82294497914306,1.46290808879837,0.378049143546852,5.05008644057402,-1.70931552172708,1.16332730155166,2.63017788799176,1.27495511699164,-0.177067501863126,-1.41684384849004,0.188860202091285
-9.61957403391183,-5.98125464566421,-0.304625099157169,1.19683465281912,-0.640609289077295,5.09981385675717,-0.445156444031356,1.3160019559809,1.11305391479602,-0.363911992423156,0.989594056748135
8.81554814195595,-3.84658345967207,0.269746838708391,-2.41360322622239,1.29533597029577,-3.67259131904293,0.688455254024162,2.4921991712763,0.120188323942103,0.711119202468474,-1.02057794458561
10.6519926787501,-1.98356155605793,-0.156965615692307,-1.21174034431079,-2.37149491867023,-0.464744170694153,-1.15142614713607,-2.92883550362355,-1.84919415309687,1.81965428835617,0.611003705789825
-9.3413745144942,0.353766029352049,-4.72641943592367,2.51226586575235,0.943570934872252,-1.30190208741512,1.26263104303661,1.29667220783052,-0.603515026895098,2.94767872685645,-0.164771342760283
-2.51769325285447,-5.01610166787084,0.293710447329224,1.27820698449821,0.679686674557137,-3.47244077604089,0.475029740059383,-1.05683469832015,3.07556488106807,-0.0342319148952459,2.72721584352285
6.64726195103087,-2.36089967782794,-8.20025111188193,-1.45063437283524,0.701817972082885,0.348637404157991,1.58744455932841,-0.179582476906037,-1.02516353896937,-2.5246566669113,4.03355840861145
4.72124118905897,-8.14702780712967,1.25379021984483,2.61247944811245,-1.40167877153412,-2.0484509443973,-1.03502930593577,1.08598607372197,0.615135504505679,-3.07062515379173,0.866189336796138
-2.75510333454927,-9.14677699268989,-0.402691897101313,-2.22818192347866,3.21006394368154,-0.523501200996592,1.02768216041231,0.130280948313789,1.27452371954709,-1.28069880703924,-2.49473174586658
10.3841515779768,0.516947885091023,2.00362181999578,-1.64062793192187,-1.1838920473185,-1.2616672491916,0.437674062068118,-0.160534396069144,1.20317004003028,1.33517203040103,0.121110330738002
-9.31353368578585,0.358500918631825,-0.410061107910582,4.33213719502052,0.0364665433557433,-0.152281217066481,1.23287099879104,-2.13058764701994,-0.838969272322974,0.12183853778486,-0.55322411417152
-17.6600188715265,1.39565125147093,0.866658976067543,0.233173417938575,1.48562451568484,-1.6282808274976,-0.515612464221914,1.02281236453219,-0.870063655251781,-3.24902377697399,0.110024761886671
7.59397201999367,-0.703607737820473,3.71941045406946,-1.85222829344076,1.39364355308326,0.686131706487752,-2.56298260103447,-3.06333522773008,1.22754765326373,-1.465323456413,-0.936725700366619
1.68142225766597,6.82307332957556,0.0329044867114431,-2.0347740245563,-0.83961587332401,0.633140038759024,-0.110008712745546,1.67135103559669,-1.01607106080124,-1.12707239482703,-0.950560673335056
-9.57168626521779,2.6970386235251,8.83648154652487,1.80324754072407,-0.173973551002618,-0.639410720776985,2.36735069911692,-2.01137258467053,-0.625303157051476,0.0866069066440815,-1.31053788858412
-8.81501742765369,8.09892058160347,-2.31048428035418,-5.84701536114321,2.17982325136976,-0.951571589998582,2.97407969999594,-1.55737479817181,1.24439526832499,0.93825787630984,2.15005842779921
2.06226225867337,8.92440877893127,0.341301548127084,0.126278033187822,-2.34067203476682,-0.884916570634157,-1.69431063955233,-0.282874475178265,1.53580829961609,0.0659716233280941,2.89115928665929
-12.6089153106236,-1.3810577987197,-1.04637304841779,-0.599369233347005,0.619371734569949,0.984390728261771,-1.82303199477893,-1.15653766369742,-1.45569219676219,0.767856755927836,1.79072689376177
6.54793369470472,-0.447630158567006,-1.79372596332924,-3.1329634442064,-0.799240841981403,1.58132279550908,0.502281308613032,-0.603671869342482,-0.734443920512183,-1.17634185356843,0.318987882280071
