-1.48243235612552,-1.3311900844049,-0.349222219886962,-0.230398975329474,0.353788080580149,1.66753341917616,0.0365535361352268,-0.24373340362049,1.37920787880341,-0.738288931355816,0.155029557031089
-1.23298646065483,0.467015469285158,-0.0363415613566463,0.398581826232624,-0.343344446947748,-0.456782204572198,-0.088952679014263,-1.21463614035458,-0.279756188158065,-0.0245699940751286,-0.352336703451269
-2.26487686425296,-1.07783011359435,-1.9001795472034,-0.662437963738432,0.821908295664602,0.532279752656194,-0.869173963502769,0.642298563464718,0.705778572187067,-0.266873608607246,1.05515680922092
-1.41355077400881,-0.587000121332489,-0.352320443483376,-0.692782980680963,0.90014640742184,-0.5153549598279,-0.622416138275098,0.615819625337774,-0.0222456436664248,-1.00382130994923,0.867555312969516
-2.4949560217191,-0.213782244345394,0.0155858777964515,0.638639687842513,-0.499127511253159,-0.9763722488723,0.964287788737691,-0.290700859485389,0.333085411058899,-1.59233633052991,1.19279222831578
0.496305028739572,-1.62451703363636,-0.907751838196434,0.760609137041273,0.451987147500754,0.271104250178229,1.84308076960198,-0.571869274768151,-0.942948860417068,-0.770762508912475,-0.321093870078903
-1.02890725157145,0.436244873801861,-1.38429631891205,0.225186820484608,-0.242238939616744,0.207202271726571,0.323476700883456,0.6278188478059,-1.69751496426265,-0.658774666118815,-0.427882794419432
-1.0246079735578,-0.903736476627535,-0.593332402811276,0.49064373498288,-1.5447416842458,-0.297586406373971,1.19296477927131,0.394273750925565,0.0756844576530106,-1.24109058274677,0.497545407461698
-0.972070002642158,-0.89964741650308,-0.523536395648742,0.255134986797531,0.462217124188691,0.294041743491298,1.64251264374744,-0.165614031355146,0.893472634101006,-0.388459144330891,0.294964427704154
-0.878616744123346,-1.18375338030819,-1.7320073120862,-0.257025505695252,0.464328612639199,0.86515666131223,-0.497380819735771,0.148813935147722,-0.232959698901586,-0.286926757297592,-0.0086781151178996
-1.83225316124863,0.252309054639989,-0.393074155615073,0.866090995242702,0.140120193700993,-0.276652397863008,-0.0394812533076314,-1.51425227167284,-0.509853358127538,-0.367959585190757,-0.303302024854987
-0.767083218682317,-0.163615284995609,2.43204026022902,0.0248717281113465,-1.41370337247226,0.604134034936093,-0.232786563991522,0.0317019559134674,0.618637877379071,-2.75262151630425,-0.704924961662841
-1.65019986393239,0.618697919850665,0.863679758337736,-0.200072454847053,-0.969151178234418,0.0712254058706758,0.951132080321943,0.566209370913004,1.31458832799651,1.20115758221559,-0.0114787921131272
-0.487937731572246,-0.76216173182893,1.30899174041054,-0.84875684519601,-1.42856877210157,0.562154571417188,-0.212402011489363,0.528033953946668,-1.14451583644688,0.739467546767101,0.791439935987987
-1.71731233357336,1.73575792278423,0.249066483855403,-0.0708027503566115,-0.673103475722109,-0.365417695618696,-0.0277765845816151,-0.50110182985258,-2.13597602807495,0.5431889921836,0.214912274986277
0.00905890535421786,-0.644602519557033,-0.978641178034438,0.0110971825867007,-0.112976269623445,-0.198315924971002,0.806497862354549,1.38488683048857,0.676533410219293,0.953803294634448,-0.993287083215961
-0.184933314938349,-0.501071107956576,0.773557167075273,-0.64331143001796,-0.220339661935539,0.935400537130767,0.502450910028381,0.72243244790185,1.93111000588053,-0.0852760758632022,-0.763020601922275
-1.27554403786751,0.809869033947046,-0.136888863154128,-0.174908106036002,-0.996868284910531,-0.697949126799392,-0.403264519762091,-1.12089040437629,-0.547560584209718,0.229181435395943,0.337875064111656
-1.36137493967005,1.25139242236693,-0.817929109516567,-0.382755560762868,0.373732189266334,-1.52113299866193,1.05034210735779,0.994829104753343,0.737533057817366,-0.083750604583861,0.263293181514697
0.914624339318191,-1.02203224063918,1.58900035118763,-1.15250515904584,-1.04312331145029,1.67842803679149,0.418722362676018,1.69179687621579,-0.175065796189567,0.521023996593333,-0.620792162912199
-0.733170200301008,0.152130610185153,-0.151528730100683,-0.868155460829507,0.548064644693256,-0.427694185859659,-1.23736045660075,-0.234281479611424,0.709300156568014,-0.511399447312855,-0.175213666669916
-0.730475421166747,-0.887821146004983,-0.304996946386444,-0.392825911215179,-1.46223287266802,-0.228140527347493,0.502624006189676,2.32498387717496,1.8476941997926,1.35586213159168,-0.301441876816234
-1.55284690505563,0.485483737431233,-0.584075275349353,0.314761567196113,-0.63910948529979,-0.687105389362274,-0.146304367567543,-0.536591273686715,0.351860182807917,0.62340272000335,-0.307596589126917
-0.201474204331936,-0.317150919367314,0.420598372457511,-0.661429072805042,-0.553183007823398,-0.628068382895393,0.081852632780682,-0.417209068778925,0.0120862960733413,0.713502968059894,0.5210372650844
0.566853789991662,-0.762544846715872,1.09137619029914,-1.47286733684573,0.733446140271097,-0.525182688874413,0.719872640068484,0.678971275755909,0.00803277499666909,1.08099894820183,0.938765019369594
-0.84025546798437,0.61389143337009,-0.982507249459854,-0.334817363776024,-1.02285418223489,-0.0222403224703066,0.59655661375191,1.09739518465464,-0.937369017809561,1.67091526680576,-0.110544351659127
0.614209370004129,0.117269656044812,-0.177707540624681,-1.40672210977652,1.16416071316848,1.76224091240318,-0.259874721789557,0.818586204971054,-0.508976173314261,0.877512968076923,-1.09039420409409
0.485658644219264,-1.17815627547131,-0.777404820741218,-1.0278524158616,-0.308991795865811,0.403935912547411,-0.2246235163081,0.378057281305516,-0.733083638576214,0.219084963885023,0.401984178112836
-0.930444629380394,0.276668949484296,1.1029960492023,-0.814346907071831,-0.62691279250539,0.763669944752817,2.16434152407259,1.53042528223286,1.24666151036054,0.656473234324174,0.488706084855818
-1.32778059058222,1.44260676287126,-0.787182052756288,-0.2008961966012,-0.103827912932157,0.541142078136296,1.62206001733061,-0.789360525617872,0.0342042246323287,-0.458485216150896,0.232016478124363
-0.15014202870837,-0.10215391886335,-0.460105897486973,-0.556173664357317,0.775630952634216,-0.408498428741346,-0.19622761284247,0.0742419852371118,-0.56235397058238,-0.590192432105601,-0.133310563030384
-1.02240139170146,-0.148310704635964,-1.34183468747416,0.356802110071658,0.0302446289726216,-0.507599267271008,0.517588355478138,-0.100601866568082,0.393498818021224,0.812492473435789,-0.391482071599717
0.211587219269965,-0.112680775854148,0.646684003718969,-0.653199584424657,-0.107008195143148,-0.0108555186978002,0.648683549676378,-0.263430882959796,0.584602008418597,-0.656214879641342,-0.105094952802752
0.411241474617522,0.273290087678871,0.87854891546342,-0.918874111142731,0.618309442486377,0.723500575888822,0.410064725223057,-1.07636139444522,0.4536061162309,0.41736534480402,-0.47798548801591
-2.93870063175098,1.40623073265443,-2.54299307328531,-0.259154879201956,-0.412027522510175,-0.811205012046237,-0.996475458698192,-0.0310181382567156,0.84776529279384,-0.436214247515324,0.442378764003549
-1.1989549686159,1.51234468819368,-0.960368045823686,-0.032942646021227,-0.345414754313627,0.489040269358538,1.5941177587755,0.0134311359624444,0.700084636259688,0.930984233739041,-0.651041575564384
-0.185643072832418,0.628134408004733,-0.166050022753862,-0.964726366301315,0.361777432579181,0.148909601757265,-0.145974437835052,-0.00884140133371054,0.0618962438637591,0.191629832558364,-0.342780663654083
-1.30411810316521,0.0592231342040783,-0.642085337050365,-0.96116779863546,-0.764648020908411,-0.246893725984742,-0.199183892555126,-0.0965063105265278,-0.380188551768181,1.18981033835305,1.34310269215595
-1.53899581249019,1.81051219708925,-1.07647061016913,-0.724055582319787,1.26389893867825,-0.431863209997357,1.0004055524846,-0.371025645399116,-1.69071408606203,-0.577960418835462,1.10532037851613
0.381977603785142,0.335580192259089,0.36308790770187,-0.485413908228531,-0.120711483898374,-0.142666559297485,0.146214447159668,-0.810433464278739,-0.25308211636084,0.565130976330979,-0.615975957133441
0.637644141278207,-0.0163267845792918,-0.38659137281215,-0.515018610516454,0.557428538725172,0.561524674446668,0.179807702066026,-1.54701177972437,-0.420048335979001,-0.948485063957087,-0.52724403396025
-1.79657158342228,0.217746346065174,-1.74664273338482,-0.120250954554689,-0.994841348633859,0.722914576329316,0.991210614303138,-0.0534571230119204,-1.02678540252498,-0.650440898284727,1.12003618682505
1.02662186050458,-0.42445654815763,0.856684324817841,0.395335108688056,-0.297002451844471,-0.663436715276257,1.23547123709853,-0.605141988883438,1.21188496512967,0.798059696899088,-1.59129674297749
