20.6276362092174;-46.5074782992984;-0.199934516277836;5.33533132814516;-0.0314208552485429;12.2096674398158;-4.05624642995668;-0.321075796871106;-4.90792032333581;3.04614701316481;-0.115592346281379
54.8891128726271;32.1892839283314;15.9701156405385;24.6193368744321;-8.86813604049480;5.63264413381077;-0.357398103285213;-3.85140970286859;7.24451910575854;5.12309821706071;8.32597262878017
58.6441311544441;-34.2861014622277;22.9190709323233;-5.76556461427131;4.55311728166150;-12.4048340633301;-6.12947737485083;-6.75612808815290;1.61860191932863;17.3202517039750;-8.58978583985916
-33.3097355463933;-104.263432419086;-20.8250571724259;18.4323177075923;21.3118167139278;48.3891031676429;-3.69188814393575;16.8363740743151;0.624817529162035;-6.75394066643219;18.6344574727173
44.7561887545796;-57.9426701272360;22.5439081559781;3.23416923397283;-4.72617253281516;-2.65683515511934;-10.9409235651029;3.55753196638179;-11.8732657254384;10.6448535224538;-1.02341084598873
69.1517697795898;72.2906943422962;12.1749287452511;11.8428798888764;-4.70031494922908;-9.90271772726337;13.9605998669767;-11.5509987357566;-5.69658967494801;4.85176621825603;-6.75090150859034
-11.1672639423227;-169.653918223078;-27.5398401302845;-6.94934470420356;-16.1103115114154;-8.09099788567004;0.353165687613544;1.50685383403922;-4.33357724407520;-1.12897293174799;-7.21065601173858
7.62001359962954;41.7737316088078;12.2742121017876;32.6054960782270;5.57088336917477;5.49265073711226;2.86861110695083;5.42643431634716;-4.38132443217231;-2.30197233625120;-5.60181216993692
25.5314376763984;-103.899722083098;-9.78244023111268;0.129789438589233;-2.69449752710645;-6.12364570359930;1.37598636650109;4.47194012993776;-4.22836367051404;1.33900317437381;-11.7708628043635
38.0852030808790;-27.8764655782722;6.66463239731312;12.1397625622354;-3.02904136227685;9.39981844278899;-3.51619018482850;-2.47347894098956;7.72055148570775;-0.384838203402163;11.6329443287260
30.9691633989755;-76.2726793310497;0.860972175451498;-14.7065834986337;6.74377080381779;5.46979841683852;-0.968473059000560;12.6215300111456;2.19440058696535;1.36537813211904;2.39579854582836
23.7722424642623;-59.2681022172008;-1.99854102047869;9.17882460485302;-14.2991435617996;6.94458499721396;-2.86538664648158;7.56736831256532;-9.72945456294073;7.93722398430827;1.60565901530232
5.42963952200953;-73.0025413446912;-18.9294131025943;10.6160439198014;-6.48087027838134;19.7640324788555;10.1554813236837;0.661925383084239;-8.02637412731046;10.8409138225093;-10.5046698881728
49.5564053801249;-71.8604112382849;13.7789411924121;-5.02058033099821;14.4209410393437;0.577569033164840;-1.21416712413743;9.49383029462269;-7.41444600211251;12.8800081505767;-5.54266344791969
52.4360576034161;43.6729190622917;14.9411201106921;-5.34782572418855;9.66851814688235;5.98315476838855;7.93072451136442;0.164306938423693;-12.7591524130101;20.8751383895614;-11.3312906749986
64.9350448218476;-152.101214042013;42.8847282066332;-59.2383047978371;11.8023777777868;-7.95565821957823;-3.05647041661806;2.68547470466918;-3.11478739296416;-8.95715239710699;-24.4060397715033
48.2922435201648;-29.7095889482820;13.0968498420377;1.47559456171235;0.269276950965906;-12.2558214705221;-0.377864435808509;7.30563610463096;-4.52509509875565;0.707772251026751;7.24718680377499
40.4037031874615;-14.7751530777837;14.9021380687837;-0.307477779416141;-16.5365919137214;9.97970865159535;-1.24228585564886;-6.22053076431536;-8.40200747071481;-1.54655411325054;3.17422262598818
-19.4882600356119;-156.720733073176;-18.6405702026140;0.354877506144897;0.0702840714066793;18.0290212649363;-3.89770533963422;6.04140593796237;5.33334726028190;3.63541004350825;10.4297441544522
21.5865384563947;-73.5383560082284;-7.92811910103773;2.85113662968157;-2.91190850061771;-3.77168272911193;-2.68871853418871;11.5904880664133;1.73056473977774;-1.97422477875908;-6.87377678751992
72.8980986535167;71.0521094893575;30.4781237543643;14.0221917849530;-20.2271351653310;-16.2334394728267;2.83770635174778;-14.4757562752631;-9.61741944613914;3.62670230071496;1.23198578764318
25.4879846169573;-13.0815189783300;9.42708831377907;16.4858485577622;-6.26770467506230;-0.700470260971170;-6.41398656047964;-2.81239499121786;-7.63383874295178;4.27870501972937;3.13713043360002
17.2402805768786;40.0674728432869;-23.4727603790435;29.1832510299899;15.6698057371443;-20.6636209922228;11.9074173619922;-1.44792687466426;-0.157121290760105;-8.98890338609356;-14.8199969621540
48.9180732251470;44.4884324997868;27.7585313323812;24.1818894949033;-10.3559145682035;-0.480430597693549;13.7220032345135;-4.48697454948590;-4.30620084184151;-8.95134246056448;3.20010102229561
17.6570861292022;-66.0620185155890;5.48124544290531;-12.2456704797025;-9.83173675148184;-3.18664900887878;-2.67238203465326;-1.72910327881673;6.90889405264086;7.52115373724768;-14.0238823177701
25.4881508251906;-19.5355940996581;15.1507828389268;23.9103301286348;21.9353876272729;12.7050779273460;-0.965879668250371;-3.76506459677357;-2.92120723892294;-10.0460477993222;-1.40070965401644
48.4730372434695;-3.58624967696608;15.7263630370266;24.1440619130145;-10.1009315571345;-1.07972335153813;-3.90031520234381;-2.42641306778974;5.53221666668227;4.39220268687686;5.06122784729637
72.8679852973594;23.0955340672200;33.6845342561766;11.9669610372152;-12.8380396528306;-23.8641037569635;9.29097636632490;-4.28121664353424;8.73124704114154;2.60356628816866;4.73429061403243
7.08596022941130;-155.864420072510;-19.2281163222631;-2.50585777491698;-11.6119102691002;-1.16624058481286;7.10895262512490;-1.33731003401520;-2.99856392348066;9.67445087246465;-8.45804772800240
73.1964648990128;-34.9089284097649;47.2222699038280;-13.5982459947407;2.38533012985961;-19.7321634550479;2.21256184010223;-3.23537788608600;-2.26631472712349;6.65421324244535;-5.15981062490922
47.1598749014527;-28.9867615199248;10.0209709914380;6.83682877292743;12.5932449956215;-2.72752769330303;-9.25359952483646;4.11117741817134;4.27665423399802;-9.21942819322993;3.27715974255151
41.5182654846141;-29.3173705390768;2.88766371189512;17.6965952941078;0.235414188470837;1.56001291601608;-6.62272586295796;0.673216982515838;5.18253884970948;-4.66467743350168;1.39444639213779
15.9461544372943;-84.0997150981362;22.3152223367145;-39.3251391001826;13.8819296294008;-7.64206891123264;-12.4095824077929;15.5181838838190;1.08645903961023;2.43214322836171;-1.51746240932799
52.2578592967972;55.9902889847690;13.4090156984856;24.9781972150359;-13.1979181053108;-3.77494132963714;5.90122731751504;-3.94850997477610;9.06889447177905;-4.17929730328349;11.6282761077396
67.0392187160491;47.4684141610706;25.0967422456883;0.839339517898125;-16.0013323233028;-22.6793230805133;8.40928367687446;-8.07070785938757;-0.679441682602342;3.74704581082488;4.51071660830277
16.8376254021838;-1.27625090351586;-8.50090654456775;-17.0752107647996;-0.0584200755299816;-8.93774155594754;-0.214137389348267;-3.78765931342403;-0.377520807871112;2.71838733663356;7.81291365316359
70.6785104235486;78.8460133240611;4.22130378879940;-3.98919278587908;4.93508559237080;-8.71063946029331;-3.80927705195489;-2.86337172194031;2.16106871017686;10.2303404334930;-2.51274817441176
-35.5899548744740;-72.9128735787826;-23.7694393081666;4.99836336420252;-11.1956643903515;15.3863675984423;-5.12905323196128;-1.22498159400204;-4.09901354898965;0.439707272680544;5.97303525761869
-37.0897795903235;-82.9933634645514;-31.2201922990683;7.57137169748413;1.91391762201707;1.50160273455005;3.98625631620408;4.33599042484740;5.90697452027944;-14.1020420227836;3.58081545840241
48.6848488400382;2.56303849535457;1.63879520246099;10.0486247637918;-6.00008693283338;13.2651135087517;2.16851458124161;-7.07293652754447;4.93732253535493;-3.49169024026479;7.00277228279463
95.5660793006710;-49.4487964670642;66.4533378209214;-32.4577571677730;-8.79694847067396;-35.9124049081375;9.64720524008600;-5.66126208105499;-20.9231616395706;2.98504739623695;-5.28688004836469
50.3699397258027;84.7518467632196;-2.98990333651746;2.83518571882300;-14.7684210652532;7.76923736292547;-0.912549695778826;-0.928184534748554;7.56132530740753;-9.89219465323453;9.92962227702738
-9.96952625383562;-21.0741044185081;6.43348823556575;-27.6224793963404;31.4805185946446;33.9729762605614;-2.74166405919408;4.90796894817575;-2.89791532528532;-1.02515861196100;7.87888766049260
49.1261909946748;-44.8004546975827;16.9077200886844;-6.05299579782911;-14.8091523787740;4.45326717076858;-1.40431835093818;-4.54640452099082;7.78136524258642;4.40547425356228;3.23138171197403
20.1153948898970;-88.2685390878795;5.35950099172613;-0.853710513975527;-17.2722366382733;21.5128330963906;-13.9252182131167;5.66882371294547;8.49067978317726;-10.7627805939224;6.83488923211514
4.54999309572154;-27.9330136246745;-21.7188153692172;20.3633252854557;8.21823034896104;21.5277695611127;-8.14758382272618;-3.02757735613057;3.40280543191811;-18.1657961847389;5.95477964317109
39.9414385063436;18.8123754513446;10.0684718423052;-13.2117202196097;-3.58013306615069;2.48708689093473;-3.07876802060428;-5.75121366168542;7.42852773131305;-2.42570861508303;2.37284600428994
14.9342207195959;5.14165292819651;-10.5925716602634;2.99962336235111;-3.05366617002052;-11.5998972391307;0.220443078210201;-16.1389644804081;-6.66793513776742;4.33087140609765;-13.3002889861120
71.2697160914017;71.9975972295842;6.05600844871847;9.37186383355439;17.8207153155087;-11.4364359968682;9.26912435977756;-17.2110283202750;2.24650992727698;7.79693246572170;-2.17787410985930
-2.65501456588535;-43.7254170649815;5.67668188451382;-24.1004062516804;8.13794818175455;8.62863235980433;-29.9184096973726;5.09029857117878;-4.37491445277653;-11.1846211797949;-1.25062864848523
-1.24853710993400;-64.8709599567406;-9.14196000111504;-6.66595504986606;-2.74945143088284;29.4026008931709;-1.95335759585044;4.51067406696635;1.73673163557743;-16.3043673635337;9.98492988436848
61.5601749297968;20.1584911383367;19.6660230791051;4.06454305212600;-6.34709752671790;-5.26691083044093;5.53640916098303;-6.25136822277476;-0.647088638431963;3.95748436525612;6.71677100918803
-21.7219460427648;-70.6487313763215;-13.5173143391360;0.122898817491642;-5.52474848134909;24.7810938845875;11.5826215526321;19.4279631959317;2.98638662570265;1.79159655717152;3.92818646762712
10.5000021322946;-44.5507355623715;-4.96773978828026;8.59972469877343;-15.5898353418434;25.1620450471048;-11.8918369644495;-1.91927183369471;-8.16432029260961;7.60706126594825;-2.75508388001120
-7.21079060128125;-81.3507427185437;11.6920240416435;-24.0650108928166;25.6930387482966;33.3436340121096;-12.1866465724674;4.89549840209151;-2.23784950546418;7.14523160554460;2.72148648358135
56.7157836837191;40.8002117829494;15.3754798838884;-2.09941604019801;1.39740890219489;-22.0421912083417;9.76198582661693;-10.2361851144481;-14.4896571149273;6.25779549421567;-6.13077654020830
6.91213257875940;50.5884106823218;-11.6634856631472;25.3747199686679;21.6621075377309;6.05075498418484;-2.60268449796209;-0.204204732155332;-0.702450383182252;5.08504310671302;-3.49850318767360
37.0152720232528;5.91565636133241;4.68779543551824;-0.234103683668132;-8.57757949312812;8.40373772758787;5.25215150993793;2.11985463721596;11.1031891647473;6.20154458704766;13.3559594716827
-4.45962482262284;-48.9756735244414;-15.2070067496221;7.90236362574940;-6.89394927744512;5.59051359428935;-0.545020554535819;-5.17870520095110;8.40043696836050;4.73441265655237;6.11072671211003
-53.3533530600900;-60.4203215574879;-42.2931202685689;1.67043483591542;14.7899442094403;7.22912496970381;11.8359539569455;9.22563389871366;13.9810773149680;-7.07478064393083;-0.927478394307151
42.4773119271183;13.5160776989826;8.19767091022014;10.2183194250547;16.8316060434493;8.29711256698459;-6.92988470297081;6.25993059259695;3.05134161092460;-1.41513472245910;-5.29891423039583
10.3529247861461;-30.0258796888117;-26.0585830070213;0.382278194271513;3.82044916276891;-2.93520349659455;8.50762893536481;-2.40608136016831;8.34222963083648;-1.02975086199225;-8.02695270347188
15.9379140488481;-14.9453462945684;11.1521690904540;3.80567476616435;-4.82596295618705;13.7751485804355;-7.65664626261858;2.79640078141560;-0.503577573387149;5.97709664047788;4.32027176673492
8.54132252201345;114.017752805526;6.28859825384114;13.2742127596149;18.2431577454152;-47.5790094812700;18.9003361554389;-4.39638819261359;-8.83373712149049;5.38415472715146;-23.9338611445910
16.8170990600739;58.5284050081548;-16.4366579216423;20.2673311612131;-3.97114563690223;11.2861000797197;-3.03248947015530;4.91910397088076;-8.25073863242759;1.51566900520887;-3.79149939684077
31.1534228426683;26.3847006813872;0.878335194359238;10.1835699229009;7.62584817496609;-18.7887791519110;-9.35045653326520;0.0880205768596569;-2.47579613846542;-4.14647074391904;-16.0712584188703
17.4855406474654;-90.5894744549506;-5.69311870140316;-24.8609678678090;-16.0609630743524;-7.01195858222020;2.35668661834969;4.32938242004257;-7.75900914005144;-7.67575828367601;-6.09850891360690
49.7058093797944;73.4174580919520;-0.294505429074558;26.7492768145382;6.34168029891862;-16.3149576019074;-14.0573654984179;-2.57345754781459;1.73588284987002;-3.53695320019320;5.24964824142767
57.9929010730922;-17.2269629524112;17.2813227604676;-0.216453074193608;-21.8185450403135;11.9598178951829;-18.7105993149148;1.46323115692792;8.31026332139242;4.63909036923951;16.4656753703526
-38.3871560388207;3.35691429495136;-44.0507811588372;9.63471214599459;-4.19478549882885;-10.0071252095660;6.82232125593029;9.02224774247212;5.16090729384291;-11.0466620834813;0.438440488364603
44.1525968874021;26.9761362941768;6.68705110898375;-3.89705391730560;-19.4842488816560;-2.80867114673411;-7.26474651337824;-8.82150563844807;4.02288306347913;-8.14292503857527;11.5750438705977
-25.0734667713648;-50.2975632099387;-21.9438890177614;21.6682394764711;9.16320641800394;9.95155657908630;10.0397593094167;5.86594871532527;-1.63708575293825;0.669623821049859;-1.28671080583617
19.2370214128783;-64.3196216743798;-1.81357066545452;-8.17253615069549;-27.7122154553678;6.45894886293258;-8.02375542878040;-3.04747480434495;-1.56278813438001;0.422627931079334;-3.24871312437435
71.3990089858010;-30.6215030426226;44.6261516716056;-38.6498340290330;-9.14057747259742;-33.0438276842012;-1.86638191812443;-6.21745047127364;-0.851540447000723;16.4135277435521;-7.68368435770665
-9.88499199801091;-130.020380288963;-11.6274064853458;2.77717593341274;-12.3102087715820;18.3270082988945;-5.76675297443121;2.02770230465520;0.813463824029196;6.16795638726555;2.86237562955712
71.0717242066038;50.5353666718803;19.5601311729347;14.4146585869096;-18.7243039964289;-9.33085028008299;-7.45360416580250;-11.3267616672400;-6.00516592468249;-2.67699965700731;-6.95336596290721
24.7772409140475;42.5583854284684;-11.0218106116670;15.5213611921157;23.5253211965864;-16.2787913909386;10.1418051557629;-8.96938625603644;-11.0412607153512;-2.61007688485302;-13.5452780597028
58.9739448210949;-9.43105832527289;7.57733795574924;11.1520217822381;0.964843940131952;-1.78424965399375;5.82683787183378;-5.10497503222022;8.49082247540127;-5.80994436933186;6.58903597661670
13.6978379456554;37.0362288939690;-8.65747691072590;-1.00960710317060;8.78815595307947;-0.0589376717066125;-12.0456358165571;10.5491087372104;-4.30132022026257;-6.54021401555480;3.03645550289324
8.28548893925390;-50.9399889847471;1.30271223244781;8.92025074617154;-11.7381725824655;25.1269999364670;-12.7187221732589;-2.95147513138624;10.8674459893142;-7.20590226267224;17.5315451412117
22.9586954875824;59.1899669522460;-1.06579788401248;-5.03897070020601;-3.40754997910635;5.20456978818713;6.94935226627748;-9.50213705071796;-1.28683532424155;5.21233261620933;6.59121049914042
6.09359742603769;-67.4744933256383;-9.10236581558862;-3.90788508083479;31.0437355494386;14.7737829184960;-0.335483987669483;19.4150437905520;3.14565319944225;-4.99736815585897;15.3636514530697
63.7986646651357;75.6761747843861;36.2275112888412;14.8949096465029;-27.7199793911198;-25.6658068425445;-3.08790524883073;-1.15713079082840;-7.38422606944849;4.90095079689826;6.88000492906890
59.1314858812789;-23.3300152008272;28.0256035237329;6.88782550775335;-6.37390516507231;-5.97551516000921;0.371780183951475;-0.567348525533777;0.109448848284416;-5.46289123837322;1.97557295516238
11.8778552585425;-38.1612547367071;5.24182687028209;-19.2303988464184;-14.6281654256937;3.71779028558503;2.81796581374249;-14.1780106038687;2.15364173828124;10.9258658124573;-11.1498778538410
-1.56277974535794;-11.3182224602093;-26.5186310795077;-5.26290042386930;-17.1628834351678;-7.63987422176423;-2.83601202044535;-1.78197582101645;4.79527885026856;-2.05370887215604;-9.06910683048046
1.04390578382278;-44.4490267756771;-4.94849643342173;-1.02503361539305;-7.25657797458534;-0.00281386780317500;0.621961057611118;0.0760888281202359;2.09509870276026;-3.21462304207377;-6.76166238859149
59.5605009441322;12.8548938970581;3.50457095866194;21.1452938575501;5.87027407377857;-8.57365802104100;-5.70943467084652;1.87428673034243;6.74967413456998;-4.04901107633469;6.85689276302151
56.6723806277637;44.2508304722625;23.9803075972050;3.86437684149156;11.3856516427025;-28.8019382100906;-4.18278506697373;5.33096895535038;7.31697083051868;-2.20440654019935;5.89605500370483
46.7260031116532;57.1438702341085;24.6232453431419;20.9803427055068;7.60234197419145;-23.5009727999737;8.85559628127853;4.77598247892960;-15.1292351475689;8.03941047603137;-11.3040455438059
14.4208598779786;-82.9427216411653;-6.58915990721428;-5.41711152027561;-17.0448442095898;-7.09058070617248;-0.198310200855101;-0.688160531504188;3.73126787372568;4.90390979529440;-5.26536386094804
-13.9292548674746;-66.6193326988215;-7.67318419026787;7.00242143089427;17.6422070645379;19.6648014765000;8.47019406613300;2.66771443262032;-4.28956434672369;7.07085118236597;-0.792991972005113
-7.40841051859099;107.705449662347;-20.0416307993954;6.14490144176768;-1.28781550391008;-34.2268576483975;9.04812486402448;-3.88685477763421;-2.15795607527316;1.42987171212875;-21.0155246738440
34.8186495376862;31.8779784638707;9.55202700800678;21.5436245906268;0.190483130735448;14.4541554036708;-1.46914219311309;-4.93843246969883;-0.182827618532692;-7.79381576831463;7.71691436773608
-13.8113848355627;-23.2166760138273;4.99717642946239;-21.3038049735121;40.8447496491296;12.7274737068796;-13.0836262241131;6.41465829411583;1.26145201792979;0.543360080451277;-0.554460470705696
45.1248833936209;12.6700284794952;0.310427781850133;3.26581217118853;18.3412345108390;10.0944066372100;-7.31724748563919;4.48287895412745;4.67675291697486;-8.18784472683533;19.1288259912054
-44.8456307090325;-87.5874892149345;-9.61104979799701;5.05342791120608;7.72763932968173;26.6233972017172;2.41282759757343;-0.808438669080019;-0.226523439099963;0.343733805805711;4.33700451485037
39.9421902732664;-73.5074596499330;25.7564431796925;-10.5236827847038;-11.9222732761276;-25.4199686209769;4.54247109921930;0.150086791036160;1.09439584826826;-7.78199284013967;-11.1480833305446
9.98672768165695;-43.0899951749147;-1.96653017469398;10.0273340678343;-0.620125096057979;6.43586987886727;2.47919158791561;-3.48468905241023;4.34644713492910;-4.63913407814595;-8.47066400468367
41.0108225807817;28.3134245856645;3.12035364156060;9.98903931972913;-10.3564236671452;3.53907518918014;0.710014061023340;4.47292772305126;1.02397022658555;5.23296841022300;-0.146702949662261
-4.54257876730934;-34.2019283694226;10.4979187341922;-6.76997691274544;20.0996269956321;17.8263314537277;-12.7937262863797;-3.56859671567639;1.89732693095439;-0.817985536117086;3.09721341266110
45.9368341773424;0.0790624970328094;7.99988887167146;-7.06327581216221;-7.30370844419593;5.93956724726777;-18.8225616619273;6.57209327574971;6.10921890473574;-0.101475687888105;12.2916357866759
7.44501688703844;-62.3866525828196;-1.21345232472338;11.7183373540810;-6.63563639117011;48.4530602735242;-9.41772623040160;10.4808748801948;-3.50689203886649;-6.22864445810587;11.4178095741703
48.4515753838632;-10.7973044669413;1.85680164221825;-4.50039910016572;-1.41163106292974;-10.2331178980611;-3.70668056698701;-0.144347264841630;-4.85633051723446;4.03029210439563;-10.2422228406326
-3.16661649402969;-46.3712013570938;-36.9660319046632;0.469169168073889;-20.0782367961370;-8.51562045832578;-4.69701913108754;-4.78681474651569;-1.11977073391814;-15.1193756793284;-3.88208178231596
-18.4812832984631;24.3824756526363;-21.6766590768146;5.95425277527120;18.1753752532221;-3.70934833802928;-4.97864539185254;0.802403480863567;10.7540046572769;4.42552744991518;-7.13373760247768
42.1595292862431;-45.4290928112969;15.1181867612886;-30.7787468723940;12.8695533477405;13.8922933625608;-4.27415068677363;4.34977136935928;-6.97991787825229;19.2387570977801;7.00987808662887
-37.8989431179625;1.42531588302674;-16.6871880947159;9.70719464448541;6.92301982318145;-8.55046973894096;-7.77731048125550;10.2569532151634;10.4077160891182;-5.40569066679861;4.63007363977693
46.9812920398996;-12.1985681980648;-3.53088824626136;13.5379852135049;12.0170066391157;0.684562414656827;4.98868909188597;-0.708300174797687;5.50492609886603;17.7598940107461;8.60853632006438
5.95848463038868;80.1498699802193;-19.5732333393045;4.03355896646138;3.03382590282729;-17.3354616681291;9.40622591797395;-7.39178393731795;7.67721176494280;0.00734281333492004;-7.48599671372766
21.5146345217016;112.214410704060;-12.8479504658341;7.56190268825986;-10.0414100066141;-15.3133220068605;11.7127868299068;-8.27737406540860;1.14989286037463;4.52572930127894;-5.29194009751256
-5.63241652137521;37.5194463861603;7.98144653648625;-12.4670036354278;33.7133228960210;0.300827657807918;-2.47139751574691;-0.0169222046484530;-3.21782523048169;0.235215148831701;-3.64765969418128
-7.15765246714601;-60.7503461042996;-25.8559248830485;7.27768708532576;2.83005241752351;-6.43438475184890;-0.361022770984582;3.69669629176521;4.24476415867652;-4.03009718746517;-2.62380083412904
59.5535844318287;67.1594607326117;22.3013091846551;-5.71472430328158;-23.2709757337030;-13.1832076813699;-1.37770337698896;-7.48238540300691;-8.70334450059614;3.59376556426568;3.68003983747458
6.56563665581393;24.6506375865468;-11.2454320271357;-9.64991680451462;14.6017959561241;26.6273561291792;-13.6472969939862;-8.76059476232971;3.70209188886069;2.23861322062433;17.5457818496171
68.9387826915221;-14.8782816109554;33.7475273340835;0.693275342091191;-12.8245799416919;-10.7534521297686;-7.81535628328782;-3.30277641558648;-1.90163668617278;-1.19241241249831;-0.0909362694171846
-10.0087964609239;-6.63911461814245;17.7616171043039;-34.1970996604050;26.1447940867354;0.406412021677946;16.8494436673023;5.41882900793202;-15.4168805466812;8.78658054653501;-12.1981932806149
-13.0550069660720;-98.5511272600263;-10.9213720185755;-23.9964631340660;10.8430077499716;12.9226434132121;3.16987003374028;-1.08964826137803;5.02589962580127;19.3180323171883;-1.07581860451545
12.8371780570287;-42.1218187058669;-4.82600617971352;-7.74247576600807;-2.61596951194725;8.95034681332760;-0.0533155362275649;4.18111130836177;12.6424553185862;17.3442877161088;3.59249684708023
47.8401091632106;-91.4299128249897;24.1781938979070;-29.3023399832343;1.69090478113637;-15.1803247520891;-8.88284680735503;-6.88347003289807;-3.90253616646246;14.1558727557596;-8.92464643739597
37.0723155269273;-25.6539406321784;-1.47025928716001;-17.9534563210590;6.76650783193571;6.10709305042493;-6.34026347352387;7.52593295473314;1.18036000252155;12.3759971696879;14.4943680141652
11.3312030839658;-39.8287468685374;-17.8118159387074;13.1335206638168;-9.54446049231990;16.5772756125676;1.88884433943585;0.590894614390441;-1.19088797429532;-6.09902147473839;8.09184999865812
-29.8872374668220;3.25204799594167;-13.2843467480783;16.7675256213443;9.94361491968387;50.0207321513414;-14.5965251015748;11.9332695607458;10.5317833143582;-6.57308736463641;13.0879512594636
5.32006300823455;-21.2452563293296;2.18757274021269;-25.2447937810264;-16.0188461372542;-9.63709654651298;2.70712464132344;2.47516494470743;5.89290529226361;-8.20809473525244;-5.00293919161174
75.1679750013697;56.2209233588938;36.6633777742679;10.6144955686991;-31.2541115551022;-16.7551744702514;5.88680674694889;-10.9733283891237;-2.73472222872091;-0.0512871746278270;6.04870111994057
27.6872093675311;43.5122049178992;-14.6952235864534;-10.5077450591569;9.86381167304564;17.1800183696062;-7.73414062040150;2.62281632987459;4.11710127121212;-3.53527587692243;-3.24632066816703
-0.546125067564376;-11.9674898474644;-13.7715717355868;4.74451012345858;-10.0126866593437;15.2199563853355;12.2460598857296;4.27922263005881;-5.92400803038460;0.0524123623988541;1.50646644772597
-16.9496736765483;-7.03542932659037;-4.16811166618189;-13.9222713167966;7.23272360410790;15.0770531469013;-9.75697634642852;4.43686158760086;2.99037233480764;1.61426114176311;-0.952786611629377
-5.04592053642451;-47.6265087357623;-16.8431441968957;18.6599488325323;11.1323253982625;41.3188014251179;1.07844770129794;1.01144065754755;5.21381047022769;-2.84610548374617;11.8516912416686
12.9589051981239;52.1399470237303;5.19786291382588;-1.63579629607207;-17.1559126244705;-8.26100820715916;7.65955032412845;-6.52823267985921;-13.4845147212278;-0.596607393085491;-4.93491507595442
-16.3375554992361;34.2561893477758;4.41045920581940;15.6364087568628;-3.49263475947320;2.07022114854834;-7.64710087097701;3.13739849022988;11.4227300368628;-2.56905327541832;21.6131116112617
66.7285133926944;55.6692310648709;25.2752621458929;3.05164761988316;-16.3924935377927;-18.3317073996075;6.51576371329666;-6.24500184147998;-5.35397439347969;-3.32229049916062;7.97430537346728
-25.6585693397679;-30.9234472253186;-7.50189730051061;-0.635968961089465;7.34191416543990;-18.5984134716730;11.2315693766520;6.22281552121104;-5.16598313262496;-4.90876681745757;-11.2527643466101
16.5294162980023;100.884493074481;-21.9128820572840;-21.6126863969507;58.5406531411737;-13.6206947199090;3.07864492727320;-8.33641831827621;-2.41648885480705;10.3407397918411;-30.3695416379484
-42.2217775417676;-2.96050751114562;-13.1449913640950;16.7923347082907;7.22294734509879;5.31618833142066;-10.1079913956183;0.698720555944990;13.7909455748363;-13.6485787422333;17.5934709425035
48.0895295420992;11.8193657583240;12.1906676886992;-5.22428615033482;-14.6577670103595;16.3374566011054;-12.1871059052249;-7.37427628426805;9.98467735283500;-11.2262582444360;12.4534301096928
-2.60214492865672;70.2263949357204;12.6117353927843;2.76631141176617;10.0806394537331;-9.52648597833114;-10.1014600965922;-6.51967019277836;-9.51563816442322;14.9662757626751;-17.1169114304557
0.856748408248256;43.1657846829799;-18.0869884348682;12.9291824699440;-13.2985175414066;14.8869313015486;-10.6765051780084;0.679125966875230;-10.1887480657534;-9.68066066634700;9.35249491001598
