1.26183629149353;2.16253933678739;-0.0109915872066277;-0.593443497247970;-0.320120789851801;-0.284556010714958;-0.895809599400220;-0.438235896343916;-0.107682143505147;0.964330138221138;0.222327373141052
0.634259655582177;0.979594912662947;-0.952389142592501;0.594440470842793;0.937167718414011;0.285850596914384;-0.0521634956046230;0.0981160498405111;-0.506286598552122;0.443461980511027;0.210080819235772
0.892809681426528;0.556990687606762;1.39489051498838;-0.457812193283921;0.555937171005953;-0.758785276279478;0.155897376828857;0.385400492676026;-0.104496780997217;-1.72612849831931;-0.416057768604731
0.221074960038719;-0.0467099815782255;-0.637082001395911;-1.13836130725752;-0.252799214796026;0.0129737459921214;1.64797735893403;0.0590621994493827;-0.835583258176300;1.74776685973332;-0.204662257290451
0.858073819408999;0.572683540548958;1.25491100204941;-1.42613372001588;0.898328427134786;0.0122624052808743;1.41769205429682;1.25488958165829;-0.840706831859419;-1.63786542475379;0.239009004327404
-0.499346572306601;-2.23671247630739;-1.83313231754657;1.04311121626443;1.98216063794922;0.256457980728988;-1.19786678325086;-1.83452224294373;1.45286203920492;0.211969006723495;0.0252922049672632
0.938092415968487;0.463758696844709;-1.23751144386636;0.343555589575600;-0.470728060418823;-0.295060402437649;0.382728735794015;-0.00698757422161130;-0.143531786024476;-0.581312762784413;0.374456709217435
0.0365957827318178;0.508541510430840;-0.147930462839850;-0.560782914053321;0.495267538467807;0.224721735967264;0.628947185586868;1.53236859243836;0.790108514112023;0.480498144723574;0.322034281125077
1.74136961458582;1.32982918760844;0.807899656902610;-0.595220087765217;0.590313452137326;-1.30795485678110;-0.866300299520894;-0.451842518347736;-0.469383043764929;0.228903675503878;0.664210717565632
1.21200936481086;-0.206448598760570;-1.75580898607085;-0.102845175851817;-0.394052966111510;-1.12501322892968;1.09976424276120;0.0683649986420782;0.910272916413027;0.601141417150098;1.68879900914200
0.653634799193515;0.0452733429423825;-2.02574797900829;0.924664422491279;-0.769970167454735;0.365209058942161;1.00089898189232;-2.23950550627616;-2.07461601247661;-0.252261150441910;-1.32844465310360
0.669560061711043;0.280318244901581;0.366047509582090;0.370973113372212;1.51906347161250;-0.916906058202819;0.977739850326347;-0.169869206269085;0.704887846407393;0.0134493925628537;-0.0165729034301900
0.677638024262361;0.450708434125736;-0.183483041081959;0.142629880387014;1.40087093722090;0.154465285503478;-0.239697790344405;-0.853692805319223;-1.44522209449088;0.215279195331347;-0.373343632306628
1.22576318141353;1.61576661197215;-0.146164832767859;-0.262458016349766;-0.157260949695643;0.359058008512686;-1.39997853153342;0.124423786981887;0.349429195359420;-0.181479630633466;0.440244085052467
0.229265246424387;0.747293741156060;-0.947892091406289;0.255720996171687;-1.13486286587555;0.0833911809544695;-1.83892789837657;-0.294040486214620;0.197433150515611;-0.679610594863886;-0.596290593827898
1.31489759085636;2.38429570958335;0.517969055526835;0.221068676022462;-0.139635315406718;-0.808751999358730;-1.69231030382079;0.0716870330247196;-0.581523559702314;0.147673021842309;-0.186915612270013
0.904574682385622;0.407138875312685;-0.388661330431997;0.289184504556750;-1.53755271438458;-0.207865145961430;-1.30622217660065;0.0899132730172745;0.443939167692241;-1.02743188518971;-0.457949996630162
1.57054631949198;1.25313176510247;-0.503903395973685;0.960154020836786;0.801259350665284;0.958769930460905;1.18040006558362;0.285570962186639;-0.0499589445516816;0.622334508355485;0.150509083182540
-0.825284760757062;-1.59492025272713;-2.21923342909511;-0.615022792722736;-0.680088691525824;-0.867250030762270;-0.781701532844976;0.533010786731521;-1.20669146768594;0.0327608125926561;0.436673604274617
1.17963582972736;1.73641749625045;-0.156776449365026;0.348665449613999;-0.661090245087860;-0.807170865365230;0.219860088830147;0.941374879250747;0.710561526450586;0.904641323802773;0.240884888323141
2.13589278373243;1.89074348330698;0.952096360028164;0.739344768645719;-0.745577228882577;-0.153310050333780;0.980168582980835;0.384411594097927;0.217439944604114;-1.16544383196193;-0.634294381091779
0.155714460564456;-0.481164030672288;-1.00480381539253;-0.629864700211066;1.29668666813807;-0.859625701662614;0.390412282532364;-0.701620723264313;-1.28722956996996;0.527635344687808;0.577868392020953
-0.0775772125229731;-0.451067583503926;-0.833572648306441;-0.965651544483976;0.588536575757989;0.181226768972378;-0.0490799403906175;0.189974097889705;-1.03137602552930;0.187365032733417;0.281146055497083
0.461483984803259;-1.17695406726353;-0.0851314294932570;-0.634943650005603;1.72430011739652;-0.489328633745471;-0.351641836947272;-0.430128125658532;0.917949403208937;-0.638191371031214;0.939715757675859
0.452463301796099;-0.298277142498510;0.0352021550928084;-1.32986302784696;1.09608817109973;0.356872372419071;0.0115455829305345;-0.602301831665114;-0.325913494986538;0.223956336633287;0.280428785597665
1.05863608313975;0.0846489973255331;-0.795429590070152;0.588694115336980;-0.423733600975496;-1.18736012703087;-1.07702854373904;-1.45875680309772;0.605562657563919;-0.413099014755278;0.0116026046217332
1.57792650664480;1.76805633725340;-0.385232031822873;0.177704107684516;-1.45188981981340;-0.745574471657744;1.41458996604870;0.739981808713757;-0.222166272339995;0.379087148633723;0.0614027230398371
1.68891128293645;1.92733790015760;0.326959513357713;-0.157214335871886;-0.696526951537756;-0.226663680326520;-1.47043780809682;-0.766311581094198;-0.106358118244284;-1.56354491987969;-0.0743670572386909
0.394302359094409;1.57947214349176;-0.242582436956548;0.677291025342376;-0.344696332146373;0.569120236438995;0.533734355534311;-0.0194697122025684;-0.614190822325549;-0.219542336864597;-1.45256147223141
0.384807321268430;0.458221418642168;0.604509751844611;-1.76791709424928;1.17899135770173;0.581820348925359;0.589776154554210;0.795220592151973;0.740585235281266;0.0434719946330177;0.726068337299736
1.32931548608890;1.42975357579922;-0.459042532162159;0.0394368701726737;0.280453115073498;0.858704707106090;1.03251043118716;-0.350959387249709;0.694914698814048;0.477391020929259;0.197149938150013
0.976242307242348;1.28633318209215;-0.304798991444290;0.0791927581654495;0.234870722675613;-0.393136788312026;0.504707184163002;0.286405465990158;-0.843934474713642;-0.0814149476202371;0.106166462810934
-0.126943468596048;0.208624965513234;-1.45853520123829;-0.444843775575389;-1.10820992905962;0.0113132485153293;-1.50715044652190;0.357382354745756;-0.601737850758624;1.26888295721307;-0.0797301916768449
1.02192436779980;0.627887970319404;0.186147221942019;0.269119762538985;-1.06940846158615;-0.433667866556027;0.732871600886380;-0.176702944567026;0.641297208950500;-0.404675351197130;-0.884035263580679
-2.29390232946068;-2.91273419692559;-1.23453873117045;-0.104711972475982;1.93844431355549;-0.241212442304030;-0.667358578728726;0.156394754436977;0.144449726566562;0.236096043498133;-0.720650789973006
-0.483005170095534;-0.996775889251358;-0.335430538944509;-0.776662271065394;-0.268203590210683;-1.86144841529665;-0.352844915818047;-0.957299772876778;0.716052995548963;0.402774139574095;-0.471226904926721
1.33650675191752;0.165254952815812;-0.794473384903820;0.828080566822338;0.187495707683360;-0.0397548181987529;-1.01376995624155;-1.05466722381497;1.39124416710933;-0.505229319202279;0.392306118372308
1.10724823608287;1.48206412120315;-0.300044125878657;0.0213978322512680;-0.954114438132725;-0.428991481063847;0.280209380670784;0.733446647468098;-0.729711861426881;-0.818397502908808;-0.0528476325170042
1.07940586836162;0.478907118769998;-0.497243933084148;0.757841390930689;0.243440608894723;-0.122176927563308;0.132534608490531;-0.302502081619934;-0.214478710972896;-0.146930347237748;-0.195488348253358
1.51982757680707;0.818113286415794;0.0480531364169444;-0.921160864590771;0.482640355323014;0.638810841883537;2.41724748430502;-0.652655297640884;0.148437083772050;-0.264687149007438;0.338342839410016
1.06443800847356;0.852886161494565;0.117691512628738;0.191013843238827;0.827655080216554;-1.84922949394097;-0.179853463502310;-1.66341580605949;-0.565047039513803;-0.0479644146693433;-0.141722153848089
1.26284231282312;0.837059172647238;-0.753950467584472;-0.592199349406913;-0.823984463064962;-0.281783053139936;-0.649938220636373;1.19318086249131;0.384887348876172;-0.214512255000459;1.36844714720384
1.08497858905035;1.41434209148670;-0.590826733501877;0.949871701511309;-0.520685320958104;0.463175218553227;-0.0575206428934784;-1.06064220540555;1.08928113439574;0.168375176491641;-0.793388563024135
0.436800361046251;-0.0332089099262257;0.489157241011667;-1.31207753379120;0.279821542137984;0.662973849738992;1.20916749143200;0.179095454424333;-0.0386301008831809;-0.951465399684793;-0.325418338500568
2.02374496815792;0.740071971215234;-0.758389050039606;-0.419149496410137;-0.345477699379169;0.421651489076614;-0.696239324476250;-1.12415334239717;-0.719714783131922;-0.0126030956114724;0.784809813920877
0.957175447048530;-0.0476630441601171;-0.348391857924593;0.316560350000877;0.281484437844552;-0.464912755135860;-0.550309641081410;-0.838960345940983;0.513276100571470;-0.361551620665266;0.0210380763642561
0.787664448075500;0.611435299605051;-1.52925896629774;1.22262741383578;-0.929424283664569;-0.112957828268857;0.510058504693865;0.687443843108975;0.433183683554248;0.0566071877659614;-0.00352618840270585
0.589512019530964;0.0750800458219956;-2.18309817968282;0.0328516912588355;-2.16921297196508;-1.09923071455197;-1.72488166392388;0.728853954697497;-1.61586740740705;-0.476695985139109;0.682786436579036
0.867204812133599;1.47239534441972;-0.235670065073753;0.585872529693175;-1.11208477306760;0.433393219280719;0.261286313508197;-0.391340341462592;1.72974088012970;0.662294156681836;-0.992850782522082
0.873403024278432;0.677275017114329;1.02959123231424;-1.25192477590617;-0.787073004567389;0.0349800362323354;1.49519910319343;0.839143209830660;0.00832855293434970;-1.40078512620466;-0.517479241032931
0.855135411598359;0.952224390184950;-0.267404615340945;-0.125335341643118;1.16556532651241;-0.0352892745154298;-0.462550938476347;0.326696366357161;-0.126115152735452;0.423754385850884;0.724089261185212
-0.248831783098175;-1.50981298178149;-1.63566113404629;-0.426555094815503;-0.160511079668410;0.000360501306209156;0.268939264748822;1.25734217575848;1.54968445923832;-0.430302392648924;1.10858704747288
0.509499573028587;1.16050854752890;-0.353140381140066;-0.272816237611670;-0.406207161954828;0.255592881873068;0.417991333676413;-0.113186398097318;-0.497173367721523;-0.148907121500442;-0.604916409317340
0.869780882821617;0.899690823599637;-1.10401858750936;-0.467859099103380;-0.526018247514342;-1.01086417352147;-1.39546542086461;0.668737859521421;-0.249339371491094;0.703903376324543;1.30007541429647
1.21914042607790;2.56947478111765;0.607475265568769;-0.736196662178813;0.425387759472838;0.548362420469714;0.463839128123727;0.623380044209438;0.0384920278601725;0.739494524210592;0.182027102164559
-0.403589241870960;0.704627497235804;-1.10327574398154;-0.403971299701159;-1.00056368260789;0.662165780978572;-0.520381552305724;1.55753976597399;-1.81739814968254;-0.738324471990896;-0.560966078919726
-0.856737818532500;0.870971522318521;0.380390481444863;-0.422566667800041;1.34845497593245;0.503327803612155;0.0819738202309618;1.66506758764668;-1.19314235319420;-0.298099503111256;-0.849633724822639
1.50603969592996;2.74265513056165;-0.280901092366790;0.500655161554269;0.00705623882270665;0.470471535273063;-1.48675408208853;-1.86952309875606;0.234467746254659;0.424243593726070;-0.446522748570430
1.04101468924577;1.99384811999045;0.680902843673237;-0.690163368036179;0.135365293265607;0.657782522949843;0.342306093609919;-0.106017493661114;0.389633092377232;-0.505479273823898;-0.328186102998826
0.367972939702912;0.381714522210635;-0.757241982126056;-1.92816092186908;0.412215153873128;0.702158553253369;0.989816664974562;-0.568914168218228;-0.964502566597679;0.808235766388365;0.511094263267337
0.463231840936561;1.06743693805216;0.406898367284023;-0.983582920953260;1.10039242121893;-1.05910168052003;0.694339481285845;-0.837581416495135;-1.24023422639852;0.238907391449453;-0.167213890012226
-0.533243137768954;0.423207384538688;-0.800793685386019;0.492894144098424;0.482242882232734;-0.201587421253996;-1.03927558169374;0.966110005941302;1.52744033825088;0.755586843013419;-0.0311937976550252
-1.25557615470426;-1.80956807650729;-1.32863336357866;-0.827488677452035;1.78671466646373;-0.0849915048899231;1.30831818474847;-1.70043780907589;-0.280624652195724;0.515415319426027;-0.449802957321031
1.74750794696931;2.42434243682696;0.386653977940166;-1.41376149688489;-0.0824929453019704;0.870075367341051;1.96834557679209;-0.649649396325861;-1.02189096171179;0.343272492238266;-0.00817817982081045
1.02013504167246;2.16243736324413;0.583966704817668;-0.898717779702250;-0.316327710935635;-0.0218643559616057;0.404766790502599;-0.0679866164904135;-0.196831087398616;0.431845956846723;-0.365885536800950
1.19027371746375;1.19821754938461;-0.633099701176166;-0.632232097976582;-1.18707033562921;0.399339864978207;0.822377796362857;1.18744351863098;0.324108430945366;-0.704599614925535;0.707204759789435
0.614215013272496;0.342427819097799;-0.725669834273962;-0.312141892213491;0.0882662659265580;0.204091501295994;0.245347024918343;-2.15743155193123;0.514342752472599;-0.533167408693281;-0.462590485224634
0.417818351439464;0.102121593142442;-0.320902608184393;-0.994616210528759;-0.00255354568218284;0.279556387935089;1.10194893351907;-1.32940423507211;-0.723717285716866;-1.38613602780240;-0.609445997240861
1.38340566308220;1.97077967213679;-0.189344765209022;0.0549777545574159;0.302227731737199;0.889186354653113;1.99797218128248;0.250823967748510;0.0628971318428059;0.206622591216539;0.00602218893530925
0.377646075178599;0.831693099689519;-0.982930790411805;0.167026193589129;-0.394892305516929;0.460058397764288;1.04482838334395;0.347724680289387;0.376575795637078;0.174598526500676;-0.262099496302861
-0.553255314246283;-1.05086278462071;-0.359606044843414;-1.13229590197596;0.0893785877276457;0.400976574477450;-0.482481973978113;0.0533762661795570;0.383375766824582;-2.39018655320357;-0.230501387890221
-0.578564914588794;0.995305547855032;-0.589430754110660;0.404865334569574;1.22875040329908;0.252175602104345;-0.524925597241038;0.174471960388540;0.353658206476423;1.51984248312163;-0.605528806347132
0.324490927511634;1.45647836655419;1.90275363907450;-1.27190239488363;0.582635122421563;0.264528095131816;0.210822381034777;0.719358092683835;0.911676352913221;-1.60120118741993;-0.751716658160318
0.267983168615362;-0.732158774064678;-0.975259812212498;-2.31974986473609;-0.389040873620805;0.824088694156870;-0.721876333279905;-1.19834457398480;0.345625517227977;-0.927942365841689;0.777760963841085
-0.152494256569981;0.979466664353619;-0.462849899015404;-1.22103914528001;0.282801795615820;0.471947406812891;-0.389156419369400;0.155276046838224;0.192233755788529;1.94272478046260;0.0321476611859735
-0.166161355889372;-0.335713576348853;-1.68984324112412;-1.58752537448191;-0.833049023090386;1.23539417230240;0.360822421891334;-0.566897791535359;-0.550582376043007;0.353302616047258;0.154647524066074
-0.0329015381101234;0.676906438500261;-0.902659823987131;-1.26094505336876;-0.280583394100745;1.39078948698511;-0.155757616469279;-0.301994527066526;-1.67604315933202;-0.254971834796431;-0.443316862974472
-0.410078914496358;0.0815456027894823;-0.599044560753722;-0.822795207070278;-1.24252782525788;1.37535259117979;1.00747142712270;-1.09179917572746;0.723788567927318;-0.618164099896328;-1.68635316968376
0.830420170796647;1.51227175473376;-0.857748358304245;0.745300249666479;0.320878804807097;1.31759424229779;-0.488381858006007;-1.88984328795321;0.0334761049474301;-0.302656209711648;-0.967537067961612
0.829472998429086;2.00718477365789;0.382254567487958;-0.491276520911814;0.863084354728544;0.420519222493236;0.459996301040917;0.785971026696936;-0.172466172398307;0.377154221036089;0.172745159465076
1.04458043287576;-0.476241862319543;-0.916247346779024;-0.879766250317231;1.06916812622374;-0.00321766999623939;-0.217585399216509;0.250983689086183;0.191875225752214;-1.41568034124857;1.94998493774347
0.721458319644998;1.30934220121338;0.113623626450387;0.148401544749162;0.575462248627379;1.18097824907716;1.04598138084154;0.953598906328528;1.28564541814987;-0.740419747851618;-0.0272456688737135
0.158567119202644;1.54737826139589;0.253831794064431;-1.56171835966768;-0.647897118330513;0.192777535034210;-1.30508856504761;0.137561913672119;0.181425518162823;0.626496252526787;-0.258625456384200
-0.289259175304636;-1.57766324507144;-0.359134667803767;-1.37769751301780;0.462861409712150;-1.27707620272916;1.03079526978199;-1.13604291562383;-0.221908514875853;-1.83218366204824;-0.0392824134029463
1.45892253989548;1.78215562578935;0.682730544690833;-1.69162601558730;0.272226962257653;-1.00084148196990;1.10518650140906;0.588485899427652;0.274641713454593;0.875614996164759;1.24755008213209
-0.0907080594716029;-0.0214862570728066;-0.280481210883906;-0.712753879137681;0.339285443231987;-0.237923925127631;0.536700608167130;0.921001758548887;1.84643811068228;0.264300037069580;0.486316456493842
1.26556590362870;1.79280475026264;-0.143785889737451;0.810804971236701;0.459862720179680;0.129541159997404;-0.946700380564534;-0.00783697211868656;1.53511544211743;-0.305244728747874;0.320401000946084
0.225188656681844;0.158559551290327;-0.508649293760639;-0.404721387977492;1.24772448603579;1.60534365672498;0.662241333524531;-0.554791376559638;0.982338402538969;-0.640852980437907;-0.0403629947308166
0.523779995599597;2.00259578314617;0.545160169482803;-0.728650515128918;-0.614004213748786;-0.724079413183880;0.393877465692598;-0.759035369890496;0.741495198282081;1.39065246923279;-0.933329707354719
-0.826677956450342;-0.915035722590005;-1.53652735572544;0.406753260545800;0.581566419730335;-1.24702086612236;-0.782606791710597;-0.489827725928939;0.0359009494196633;0.0438535984867137;-0.169232136661594
-0.373774168924306;0.265555092357894;0.318530020523157;-1.66355960019367;1.11934259186177;-0.0239149368585111;-0.161771656019474;1.11105194696034;0.776337473503844;1.06402340408232;0.563812065140982
-1.43427038458140;-1.53179971428531;-0.727410283723159;-0.560817944298796;1.09576447591116;-0.480682199638287;-0.769116942292871;0.290155559156838;0.354107222837934;-0.945503662328204;-0.278952511969611
1.16778479377408;2.43361492333383;0.641357359753651;-1.61169070753142;-0.855285332562542;0.652213777123667;-0.651053422979982;0.454026102454038;0.271374616804048;0.171895170872282;0.168152507259787
-0.373753291722859;-0.945835253446796;-1.46246296151178;-0.734731067339151;-0.573076348209418;-0.0692866066744498;0.486150709321899;0.251546078964270;1.06493635666527;-0.124538192851805;0.330208318782147
-0.408432916185744;0.865619756011084;-1.11728812017117;-0.863943158102967;-1.55511552289519;0.604719693842432;-0.0704475873849836;1.03766738007687;-0.667109983209968;0.802966648218512;-0.634352323371792
0.123619993937180;0.857626685651811;-1.61776988776864;1.37392619166229;-0.450552311078983;0.218276514441946;-1.02923791295514;1.18390890518925;0.874473731041847;-0.0215819452620261;0.0513283824975042
-0.401226153903089;0.110696957865058;-0.512584768297154;-0.668632313389480;-0.0242492376219187;-0.576389275946850;0.172170579866148;-0.542587049493369;0.385517134250068;0.668934407457721;-0.567843431124582
-0.249921698327452;1.44552918112786;1.39729240118710;0.242753740742385;1.45005528274985;-0.294115848874035;1.12204505948234;0.895956446186162;0.300808813373491;-0.595710149475036;-1.36212855343896
0.621550773144203;1.11756417482996;-0.301727443331942;-1.92504698157146;-0.782427895582625;1.03476783608553;1.13077329676855;0.0748136635546890;0.0509439774387967;0.821602204514685;0.120106871304213
0.407994012428536;1.78656298441233;-0.0652706195456980;0.318904217408771;-0.167747091304308;-0.382363554924652;0.625331385084140;-0.0721703753889859;-0.00558889156397964;0.740064675040777;-0.953024550325620
1.24932421620557;1.83156738768918;-0.488618259173005;0.368458168665999;0.0421213422028771;0.322493350613025;1.00442997158966;0.157425957089975;0.145439626592595;0.426922326068577;0.0730992127909075
-1.05393181510960;-0.603595191087029;-0.953920103867949;-0.573384660501544;-0.383827090829389;-1.30685059092746;0.486713291821523;1.30166052205398;0.00416694925405125;0.608949712477525;-0.150352902061444
-0.942687639698273;-1.10813901312989;0.333799964844062;-1.21758631553438;1.93604703474647;-0.0345157823103957;1.09237560459903;0.289842206961152;0.772606991473294;-0.837697218655420;-0.187940909490744
1.30372212504849;0.415398429935341;-1.26320258582404;-0.521996853693925;0.0695972386360133;-1.12175466733727;-0.724829922920864;-0.464124637591794;-0.514054677012521;-0.501634854754865;1.64049726930505
0.0207162738631958;0.862459671192373;-1.66610811059187;0.556038595068646;-0.983821717850122;0.185935130098158;-0.561166815298837;0.212173852022913;0.105455081327956;0.707034512884371;-0.328328069156895
-1.19252528821648;-0.646053235725742;-1.44584699181368;-0.0280205687709903;1.38602673016209;0.494989942400985;-1.02051630287126;1.69651459009342;0.466413804452290;0.625186319554512;0.562370572367105
-0.587513873582139;-1.80934397635241;-0.935388367219886;-1.33036875845873;1.68095952300980;-1.30041204854047;-0.902401569259461;-0.716448071766863;0.573210436847670;-0.199139054035854;1.25154717109520
-1.19522752033074;-1.93455096449471;-1.87142173625398;1.18059970044445;0.623650328029160;-2.18478891337638;-0.484787792901266;0.0944175825463678;0.327929799424210;-1.00227256105661;-0.0804598641078538
1.13292789885417;1.72942062975890;-0.836212422988655;-0.0167161962791292;-0.905052444467547;0.0924554778577596;0.164624832045854;0.973294196621980;-0.376146964515075;0.253445794213130;0.429201255883177
0.260088053248235;-0.648802008474081;-1.74291093546611;-0.281365387904983;-1.49395020648085;-0.275467173439616;0.171946564508556;0.355907750222365;0.859383851088689;-1.06327214891520;0.506424194966203
1.43682024888176;1.60565877545543;0.635297088457377;-2.07475510874708;0.932735642062620;0.0224027115804996;0.752963581798456;-1.62086323898819;-1.07107572487926;0.140243832767836;0.462785023232952
-0.437339320226544;-0.616452619431954;-1.28388622202113;-1.13592919925699;0.584342953725330;0.961756366455474;-1.30103534174649;-0.933325959433760;0.599736238462203;0.0845867779656902;0.299117436518276
0.333037425712641;0.856028302375640;-0.251982536631419;-0.748232727444077;-0.412341500486505;1.11322292146057;-0.198485031075183;0.401938601477564;0.787354160373141;-0.761046622005789;-0.187015748660989
1.18106968944133;0.807537622979585;-0.262021945360846;0.415517582146619;0.527744061173308;-1.37748676967347;-0.466266907438670;-0.189699414562417;-0.419648144062823;-1.66255443788688;0.587991344653034
0.694677536866250;1.04305752808737;-0.762694319644708;0.631004406991542;-0.904667546477710;0.106355358863637;0.554057535057651;-0.705581252780505;1.01219065663523;-0.497825637593643;-0.757746931226741
0.860783124296974;1.35846264311106;-0.209102714360187;-0.0784090401257069;0.604383723654030;-0.0804600453393397;-0.697144150050479;0.514371985349670;0.131120501008103;0.0119074874005342;0.572171170154210
-0.394207233332782;-0.118001349221259;-0.0129129307781343;-1.63648462885293;1.07754005678841;-0.985021661501122;0.751794473179159;0.280849921980811;-0.942596253906394;0.508403270590968;0.273814123935304
0.0161493443477763;1.25055235688611;-0.451828386207966;-0.0906006539819620;0.0245956212172141;0.543751765007672;-0.101013432519791;0.722370397974536;0.306357108670560;0.562777901568033;-0.370795785412069
-0.0822419341185251;0.207830481377344;-0.831300350444754;-1.09842502947103;-0.559909331690764;-0.155129894463096;-0.426154925065254;0.694815957987814;-1.18835979497439;-0.626950145517993;0.152276925168273
-0.856393923321296;-1.18747054502382;-1.43296751263436;-0.162406684817096;2.00225665334766;-0.779169116191090;-1.36791518958230;-1.20850974201105;-1.61064126217171;-0.174464748031743;0.0942861000183644
1.16357479973180;0.909459493588926;-0.365888077014933;-0.303584300424335;-0.108631080209156;-1.42516283791636;0.402987059627123;-0.224869266681431;-0.0649996383177469;-0.324539999965996;0.681850577741637
-0.439955323747308;0.423363861154592;-0.653683132457527;0.878931479074386;1.31833726637452;0.0322410804835456;-1.25778023508593;-1.08800473452961;0.254465559847564;0.179998345521843;-1.00229432995884
-0.341939180637077;0.0789993458845792;-1.09747926236609;-0.358490969717983;-0.354600225127763;0.292525320935522;-1.46551762500913;0.292996884854846;-0.0730721616943459;-0.614328236226563;-0.129524537643365
0.380415795932086;0.389741462745649;0.333430084087841;-1.10974587455107;0.915375013740345;-0.0739208419783513;0.856318929339720;0.0184481789159847;-0.561218959582800;-1.13759963458173;0.0365595613693839
-0.390573629816499;-0.475104147567003;-1.63616401492677;-0.172668383984196;0.271419604957891;0.120017615148284;-1.29129474346722;0.360657302797420;-0.401630706552980;-0.575620732127535;0.451274372012031
0.528566593843907;0.573449073330058;-0.845338940349453;-0.549965448996960;-0.726072996419794;-1.17370265572154;0.707628253902979;0.986233177858998;-0.241639041055378;0.340681455849673;0.670333863752249
0.844487123384563;1.34753153257840;0.307495043505225;-1.23982525314087;0.372222500668090;0.392255168378197;0.794693911035261;0.0187139111527445;-0.731752878725894;-0.280866015312937;0.0543250481965460
-0.469949146794612;0.0481394570462333;-0.834673593470395;-0.684661137717323;0.0268910862516912;-0.933633356401991;-1.27961292798371;0.460636405744652;-0.746500372790827;0.0259271879444741;0.155518802913593
0.791753439089887;1.29070179336385;-0.424105624922839;-0.234777138038273;0.00374095800340217;-0.284133335940626;0.330018166792155;0.103160208075148;-0.231699089719459;0.536192805196094;0.144793220521632
0.601065506485906;0.857632267047946;-0.969237513354026;-0.596526849383954;0.356813089991226;0.0454672674925260;0.961923323061704;0.319850239234873;0.583153219532443;1.80335205222795;0.840336109031782
0.619263177085373;1.50951528370450;0.429380639185631;-0.775052022890413;0.317823277367026;-0.205421263109554;-0.0390297705219742;-1.37452331067194;0.690030209582887;0.884820078531283;-0.586490215125803
-0.774767200506409;-0.815416781652181;-0.528237279095378;-2.37863156177447;-0.634397612834307;-0.982523324852668;-0.147476556342731;-1.04093395335080;-0.218755451287442;0.533466204388271;-0.251307959013248
-0.495553591797627;1.20553807408952;0.950712905843469;0.128523462198211;1.40105371848596;-0.111383449923682;0.661581597670663;0.397042287277433;1.01961384418946;0.703552153970244;-1.33825065029228
0.657546351913241;0.521061381916104;-0.756941793670008;1.09610965512880;0.900046001240134;-0.848841243866172;0.966262899135738;0.563693057421744;0.278442385934111;-0.571668155867860;0.345329512403816
-1.40970351844328;-0.982466592416815;-1.89906553381674;-0.599090575447557;-1.24856631672692;0.634294111895409;-0.595275709520899;0.481944157166775;0.769051304033352;0.584031159865289;-0.426790630111815
0.260961104227002;1.06583320967821;0.487366747553365;-1.06699632169978;-0.357566601367865;-1.64263384473838;-1.59353299810301;0.0929574308581930;-0.0137487934869550;-0.296763320008046;0.149755843528981
-1.35963627782693;0.0349288384276637;-1.88534006531631;0.0364241128485239;-0.841040683620198;0.470912694000129;-1.84723733048169;0.0116738435329480;-2.08501862126907;0.199242572416860;-1.06300909607792
-0.721803719280390;-0.713038269631978;-0.868162027138275;0.0350563628629551;0.801969301284536;-0.650276800286599;0.904134995118426;0.149048725302223;-0.436632116475599;-0.405980562632320;-0.125894661357906
-1.35055044178847;-0.652754675333860;-1.28595913823761;0.870420979763672;0.778962727330243;-1.78273658125967;-0.974941798082490;0.306860673502693;0.333225241528529;1.10258827071246;0.101911635113191
-0.493772939091961;0.536553654727334;0.0807152648095051;-0.0797763408524641;0.196389774553236;0.167244738500013;0.0512683028065975;-0.0923835516632640;0.269663877448346;-0.204008497322712;-0.288362283979273
0.642097710805702;1.46616795448639;0.342307817736658;0.241751672450182;-1.21596160375407;-0.475429497992985;0.867647017848503;-0.274235761357115;0.552213124782892;-0.708997712481176;-0.332518293020900
-0.972993775580459;0.293445124291681;-0.0666028038462134;-0.616372158852646;0.220184228517666;0.471982990318499;-0.563379227868582;0.0610143694787518;-0.400198239375089;0.000982719128921121;-0.332283964761991
-0.775493846423477;0.398765796961352;0.837325230266737;-0.628336603839597;1.01032118511694;-0.996730552214072;0.586509275139790;-0.543606128749913;-0.643214928130736;0.105243127054904;-0.526446496043729
0.442227103224463;0.718344947096411;-0.928690102882889;0.308341395897175;0.0550827985488354;0.0473959817053060;0.751110219949339;0.123282448482538;-0.173741720169037;-0.139166450461248;0.127011086061359
0.112089526742071;0.761194985334908;0.0649300175955127;-0.668305758510692;-1.94805681071304;-0.392347679396673;0.319007611196603;0.848878782683139;1.30618640600869;-0.628247368005725;-0.311079559622444
-0.223752708115181;0.602277563427072;-0.549746299832591;-1.06041588110419;-0.324853794382086;0.918633751208625;-0.826531437254102;-0.261973446804526;-0.702911849349511;-0.350469017528259;-0.465013418198689
-2.04457662324066;0.572943705943726;-1.26125257029900;0.640532675706282;-0.0857618762377536;0.476797415113548;-1.17811641849043;0.369691650955995;-1.50231739761235;1.47948965578649;-2.16331660183042
-0.494741021906855;0.123573863160919;-0.568987299020397;-1.47018938640046;-0.610929660677134;-0.262827355609459;-0.603243293148176;-1.92165382490449;0.712905956429839;1.61551106273578;-0.139697367655216
