5.79019483636262,-0.154148032690334,0.988192827322878,-4.0945200484229,-0.507615488985803,0.38907341336411,1.65090130226973,0.261829360519219,0.119982015244987,0.431135758580379,0.297790368632443
1.11527980548627,-5.68933976030751,-2.76020482843826,-0.52764427830473,1.23128109245081,-0.780845105457191,-0.893567948544169,1.38859478977813,-1.64820631509651,-1.28825073489037,-0.813688767627048
-1.7794231857401,-4.15006393166693,-0.970110608403264,-0.772132294913818,0.530276972204684,3.78031853989721,-1.30076320377492,0.871702794745625,1.50087421273316,-1.80985949499741,-1.67278703945925
4.14432727820101,1.44471171790393,1.3888439214648,0.970817135891443,0.213766105163738,0.751100112157661,0.435617708929143,-0.283399706880849,0.43431960281956,0.425452472963686,0.158594466797046
3.01151539842304,-1.83320414377857,1.59972893360162,0.171260283638126,-0.821861747141532,1.39533467566611,-0.271636148668134,-1.02527104078349,1.06805048854582,0.138216884897309,-0.403587552447766
11.4487215503436,-3.1423546247401,0.00642976888377144,-6.67269576684256,-0.22028106684141,2.54886009892565,0.341141824436282,0.411908995124495,1.37466254550412,0.213836311568173,-1.19358543166425
5.87213227055934,-1.02119799111136,0.332644160618097,-3.87060651685473,1.69552137177555,-0.145018607182903,0.377086130736233,0.268745988351428,0.454447097920165,1.59019110732806,-0.951697108338062
4.54755346464688,1.55550042427029,-1.97813590048845,-3.51079383312882,-0.194037090356341,-1.23908693557622,-0.46630294258952,0.68259980496959,-2.46947977957288,0.969281776704957,-0.211114253238302
2.06945116913403,0.375692941702208,3.11191849867207,0.742975256415288,-0.0593449889577411,-0.301013964421315,0.870856817116723,-0.467549952213513,2.87667398332186,0.448854510819123,-0.214056287662822
-0.163981295098092,-3.79097930131651,-3.29021137144307,-1.82393369769931,0.205609067083009,-0.298637399290379,-1.33271973338031,-1.08304238050741,-0.324944810382665,-0.866404766726054,1.83116067308053
1.89804621482399,-1.1652553149118,5.05052664083567,0.44467006904873,-1.23990538713346,0.82738012245922,0.470292548333776,-0.311545911894385,0.958113294819515,0.357322239292798,-0.471359439297141
0.993236028774119,-2.84999104629594,1.3050560451444,2.29406878858773,-1.12356122187387,2.40795232674507,0.0311382249227351,-0.295573174516289,3.06197805332866,0.149371799179213,-0.654093583861426
2.8554654924773,0.408131671558045,0.33416745174198,-0.445712554103485,0.543629031457296,-0.449724038224939,0.223051705452053,0.401195583562883,-0.0187888354862033,0.0105367513111844,-0.816040156639742
5.22933221200529,1.77011558028042,1.47701903972013,-1.30719684711139,-0.0319156939781848,0.0838010051115062,2.17481360174164,1.2195648347993,0.472648794149994,0.493905883008018,0.453650057866607
6.04582399747856,-1.18393984458948,0.438907470176967,-1.95893890466075,0.42391448607101,-0.348426941520736,0.3607878147425,-0.411937692222421,0.960862699286587,1.42348540794001,-0.34412098867016
0.11400230961021,-1.03078832527599,0.629469629504593,1.09556848915916,-1.32861367141405,-0.0437620491457504,1.26010422447769,-1.43150473003822,0.683692098459947,-0.315648884300655,-0.699775582392589
4.83187956219162,-1.03212466787281,1.44987254002931,-2.44436233600562,-0.500245202905608,1.36252947224969,-0.185321022672576,0.975193763569279,-1.16457155974142,-0.0434562715414923,-0.295216580686568
5.29730076912846,0.457049549546312,-0.0551514778518037,0.362725441066115,-1.24186603452989,-0.0358145233835603,1.59963415316802,0.595779495355819,0.346964708755123,1.64874152405684,0.0522018321920039
