4.33440295825172,0.186838669827795,0.463166665545268,-1.06016705199088,0.117162803181187,1.69879573880078,0.693198182500558,-1.76903283244323,-0.88794208532713,0.449597107424116,0.217681557022773
1.73637857387187,-4.50666591267327,0.588377380426285,-0.660534900533557,0.518033478942642,1.10172894424934,0.15647371912719,-1.21905973356916,-0.391897125755031,-0.135710029461456,0.510584890724868
4.08892673329914,1.56744892447547,0.756994585085919,-1.06998621522744,0.34606244556617,0.649924382511143,0.100382297178977,-0.567492724223997,1.4430702040732,0.667120025675453,-0.222468775622588
2.66977227454859,-0.0746041863889477,0.304279806441681,-1.01627840512493,1.12760310772518,0.381401773212894,-1.58227013590555,-0.472220211698935,0.692732385782911,-1.13747257510764,-1.47665966401374
3.17790773227415,-3.20180606202397,0.200961607563233,-0.438489774750496,0.0488605159034116,0.244737496315253,-1.14044077918372,-0.856599981383918,-0.817474427020931,1.73817031220584,1.88407306534831
1.51604854635098,-1.30952829942809,-0.572160240957388,-0.798943942449678,0.223692646323221,0.480076746655666,0.923345390796714,0.273416628324331,-1.15113990357407,0.352959773508239,0.343241953079614
1.32541148653625,-1.44180173667504,0.524427495619487,0.332472160780689,0.526399238750922,-0.762580384347002,0.828615248034332,-0.963725659498756,-1.56921806480782,-0.138623633369479,1.35375944390081
2.95128427016401,-1.21979540631835,1.32961146181253,-0.285919330579516,1.6951470056187,-1.09697546436353,-0.168431903055476,-0.924965293929251,0.50588373901682,0.675565004954645,1.7289555171889
1.88043511801624,-1.09346392604578,-0.342424776813929,-0.576077386884446,-0.237285615151139,-0.123596205379399,0.154918648866326,-1.15540700448563,0.411773817939513,-0.637950316493123,0.0253038357242032
2.43697889857014,0.00837621904553665,0.737422748104649,-0.498448674628757,0.722524290564617,-0.608079379771962,0.137187319358445,-0.0162146926924038,-1.36723415579937,0.128326362295308,1.41318402613776
2.38064569858851,0.361692219934461,0.951346268625177,-0.783916931559298,0.651909220656662,-0.196001835671866,0.646199244448058,-0.711275521611299,0.557479235811657,-0.72575762729965,0.717922398764946
1.93283958942368,-0.893458073025381,0.0932394232975397,-1.15082759447204,1.57953295611755,-0.30579162418047,-0.197363724536493,-0.47891639563063,-0.493532494548652,-1.2300231353597,0.283327020103257
1.86834646390739,-0.792012634674793,2.45365009161601,-0.185639680394062,0.73526468416993,-1.20197951034828,2.44447336307299,-0.993093570991452,0.541374947523233,-1.5322151523032,-0.209026608788903
2.86828007586199,0.409801480566257,-0.418908853637157,-1.13351228917343,0.177814611857888,0.25981254732503,-0.696608902489316,-0.334079157567474,0.416288436952967,-0.0667531930400742,-0.0550082183987576
1.66514294102086,-1.93838468663865,0.27842928340348,-0.389826046326709,0.547616915947552,-0.686452753600718,-0.4405003557782,-0.387689651254393,-0.766372687593022,-0.549445467443818,0.247417931070445
1.83654108140977,-1.47351114314876,0.423801999612039,-0.396104962998597,1.55942611299199,-0.497806765176043,-0.0135832964922644,-0.938104077103506,0.277750281975051,-0.486718240349414,0.228036207114364
1.73199914875777,-0.285091255806722,-0.303361453152446,-1.22775146000498,0.187466361006803,1.15513182766221,0.596574556752475,-0.13694030615848,-0.985265103535592,-0.653443592015493,0.589816711937259
1.77530925814962,-0.652980144442397,-0.683602944167551,-0.475385178862078,1.34158365668719,1.27826433018101,-0.678808687173092,-1.13085027508503,0.37168886877137,0.0421536590773431,0.114825787366854
2.86390689659154,-1.2540810970515,-0.433042013127071,-0.741346453755913,0.428849586832976,-0.848836423023888,-1.70176304236383,-0.851367468912812,0.212785468868787,-0.136690353331732,-0.00784548295698497
-0.195097680286563,-1.40907113010446,-2.13300417616201,0.607407477336874,0.490270285302971,0.112608559260877,0.638348928010463,-1.10541506139702,-0.422778541462451,-0.0621808867941381,-0.91326306058474
1.46336686675653,0.0949975230428238,-0.642036197372096,0.35221922284907,-0.247674325281861,-0.583697665348095,-0.955356849041613,-0.71353703453457,-6.98507453407872e-05,-0.09408246986349,-0.215503068245748
0.447929320355923,-1.52440195036808,-1.451140820247,0.044524227619161,-0.0519385033371209,-0.327349560291216,0.541972495764517,0.722370509249254,-0.959043856706174,0.685478064440467,-0.86187313619624
0.98566549980095,-2.37617913034265,-0.302976244138413,0.791708561933772,-0.355709656776664,1.22313273909977,-0.737631692963918,-1.59597575614188,-0.376230473271826,-0.00181386631078214,-0.912299041578295
2.48480332393595,-0.461588738035468,0.559089807448932,0.283071623051264,-1.44465381125905,-0.113332898978775,-0.877751905624165,-0.234009144970445,-0.7017104183294,0.762550241778169,0.334962481343952
1.50950625354727,-0.798188987535635,0.428894859906786,0.261648826491143,0.0177244177077901,-0.450524679803732,1.11520401798074,-0.341281204430217,-0.914559603530826,0.373978896446772,0.452058554709266
1.67042742313675,-0.444695172226159,-1.69981545476142,-0.209687871126601,-0.395720604165676,-0.0829442628158494,0.194167853660424,-0.619632521264768,-1.46978185665138,0.111239974148028,-0.743439078624741
3.46634344500763,1.72426590443389,0.966608055633243,-0.247024331704271,-0.811600677066759,-0.782913102770765,-1.43117135747048,0.434685386961127,-0.0118745338711874,0.775355752519242,0.60776190096987
2.72390642257793,-0.18050557360889,-0.262307309229864,-0.781608426985386,-0.0873329555599556,-0.318469060379544,0.396675755869589,0.529497969113718,-0.604589211347219,0.663088806176353,-0.852440265963428
0.750798283790405,-1.06827286671024,-2.62705631101566,-0.337301827104483,-0.505155361461829,0.703126679440289,-1.08146562771916,0.734068614096555,-0.395217116143493,0.769327663943927,-1.74306243730361
2.66272104744477,1.52363646070609,0.500835066072891,-1.01081386708154,-0.0787751464988543,1.0705411694993,-0.675054499465056,0.922350405352719,1.9044293872418,0.557042352835632,-0.638876339684398
1.96951273602909,1.19842866603629,-0.242917491648848,0.0170070333961604,-0.483077053713264,-0.147060489267058,-1.18031730949506,-0.557435055757086,1.44831047584539,0.148728012062014,0.23398099704071
1.87077574303262,-0.26505286080543,-0.915960134133392,-1.29160407759143,0.862103855604625,0.349531367319062,-0.970637409242407,0.428722986315522,1.23988927627096,-0.128055029875919,-0.649373258072759
1.13876888662786,0.614319639965937,0.0359129376732294,-0.661006538585503,1.10855212648586,-0.26991867063432,0.667239293635747,0.23668428648279,0.0278838578447041,-0.962034831991329,-0.225106533639446
1.7975084976206,-1.75546015852569,-0.435967907830925,-0.360203332824562,1.50248670883552,-1.52857417908125,0.168247911738447,0.72344447635864,-1.9623888072718,0.655040339254928,-0.176174825221417
3.13725957655361,1.1654910644512,0.275257162927131,-1.31727216715959,0.640026013047765,-0.0701371877163617,-0.796229162976162,1.21043545290062,0.87353069162116,0.974275565785648,0.48601424835297
-0.562913542382765,-3.56027997663077,0.963950132712478,0.998608951879538,-1.70490696389496,-1.44749555698371,2.86240533358377,0.256217987783624,-1.64058785665344,-0.46765448991955,-0.347033104501669
1.27641415031797,-0.684485642951476,-0.412597120625722,0.141484280404106,1.09144195936834,-0.264336972431985,0.502762407355844,0.439556607253349,-0.907775051829568,0.220335417036751,-2.23126934866085
1.54625546442835,0.382795242930182,-0.172974361357209,0.251333200327852,-1.17984750064627,-0.179287484820403,-0.192550221901693,-0.590468131633015,0.638199668241414,0.0713048675037834,0.0935242524654382
1.43037687165166,-0.202401254834057,-0.631277682787747,0.833827694114038,0.561512228143492,-0.0464274749346099,-0.23079876929095,-1.58927142923509,0.879204520565617,0.184469937734299,-1.37970680399202
1.60903824877235,0.935172577057687,-0.801747232950076,-0.317741769116332,1.11658368719512,0.391296861527641,0.457207744204498,-0.0193370140201337,-0.00910899836167368,1.00103187976885,1.05657704643114
1.95082912842351,0.109252688170358,1.19425668455814,0.150372108368133,0.678745237577166,0.730418967538488,-0.757383269661683,-0.192015992097173,1.79465928008256,0.571095454460729,-0.117499593522314
1.85141953646023,0.0583667415757427,-0.0692144183889165,-0.625673425277959,1.25315752684639,-0.328102075346359,-0.129098590270153,0.118952925727711,-1.38148577365846,-0.383024133704568,0.336793616109397
2.23187358999631,0.0311569607883847,-0.46664127587738,-0.638249982318353,-0.0314160298754392,-0.247585090283952,-0.30868245899515,0.02926399120529,0.89936700458408,0.363938509571213,-0.401869493499677
2.73488018938385,1.43358333385572,-0.0110208183168339,-0.384785443289794,-0.751360643874064,0.333384527842777,-1.68892617389052,-0.0332905614061713,-0.0341570065577094,-0.0898375989102416,-0.577473748801279
1.58008647486292,-0.540725625278214,-0.124618833198892,-0.134243647758407,2.01580865384508,-0.0969948724557495,0.27498680452918,-0.212130836656384,-0.733017767623033,0.511081633106488,0.456870615034654
1.28415550314671,-0.627200270074939,0.112697917793,-1.3129559694212,0.156197639580447,-0.771080930173031,1.87938465919653,1.10013434915966,1.30827306305142,-0.0668235675197734,0.361938532516274
1.11194907849166,-2.04671501806129,-0.271453790876956,0.865412553427584,-0.450926489911239,0.550718534171405,0.195075196386046,-0.968311335880924,-0.190398132335566,0.799840874132794,-0.910322419908068
2.25764664351731,1.71117501103845,0.240392641860959,-0.284613103793614,0.441276396365074,-0.139309267878766,-0.248648656677959,0.120509570093892,1.28665501528484,-9.13019068979446e-05,-1.14151224721724
3.03149614365281,2.11256321971996,0.26420315167623,-0.756596687348256,0.547309413727455,0.0463342597639008,-0.489738850956128,-0.289515838515868,0.805664707755863,-0.165383739525555,-0.296510657656086
3.10695001161998,2.59718970680305,-0.0832504095782333,-0.311415357604677,1.04759490214436,0.168497776895396,-1.00969045532809,0.0511815567333879,0.833311548225244,0.800172374583527,-0.819917988769067
0.777586812431741,0.252335484385735,-0.993036588594316,-0.811816649639834,0.10733539641066,-0.095008288302308,-0.388729524697242,0.890206914251316,-0.483832043311209,-0.00782353285229718,1.60722321649007
0.780871946459145,-0.683267787815935,-0.459794000437747,-0.330080049848981,1.74332908655544,-0.798536275245917,-1.2798591062892,0.54827776785776,-1.74739536686947,-0.499523587662963,1.05509028846526
0.525003569047328,-0.484648030200733,-0.220145467435566,0.599096239113248,1.07934432496783,0.284954204244745,0.559249728829924,-1.45056825751946,-0.331221377345065,-1.01898574825276,-0.92548661694835
0.910349409893786,0.234424992889349,-0.113812286054578,0.508447782370537,0.0633711335617884,0.624582285903439,0.801794931241029,-0.646276259533175,-0.405271155184445,-0.249936780293348,-0.962247892114091
1.11333155803569,-0.990297320884277,-0.203578725126482,-0.688080315275801,0.0701272413635068,0.866395151861883,-0.32213311794115,1.48216788658407,-1.36183325926328,-0.265710608645544,-1.76459788695183
1.62055221581482,0.878059121081414,-0.1160537384631,0.34322869991703,-0.451852975312457,-0.492720044489411,0.568861584501545,-0.314254083517568,-0.746811143492528,0.0505451473729487,-0.303274501137585
1.3790283814677,0.732427765283234,0.394901601685517,-0.0727503127577912,-0.801473072013222,-2.09860388196,0.290419071285202,-0.460437248903328,1.55742049984382,-1.08086731233687,0.407774520547074
0.797148931030903,-0.702995795130782,0.707517202768701,0.204650057502309,0.877327171543399,0.17770027544231,-0.606728989585287,0.73779686270881,0.28489573420748,0.675969304394109,0.994524302672348
2.64549495581745,0.602749618891813,0.862285542833311,0.597088250741305,0.131951786195474,-1.72189943155736,-1.35232911146063,0.167150429569859,-0.31478502257286,0.987753286036862,0.45730039223322
2.40436925997524,0.208662643526991,-0.500456098101622,-0.671461038759642,-0.567314372771994,0.601703720609547,-0.141074519898757,-0.277342260026426,-0.333027105083167,0.15946503715849,-0.26673038331846
2.26248090013525,1.26064854357398,0.513192298080043,-0.186064550112679,-0.602891164298574,0.574732716528754,0.525617375511214,0.184589307854067,0.497532713905148,0.275919582553139,-1.0760520064701
0.597059566368395,-1.95054240835071,-0.123628617974414,-0.165247566023037,-0.304565310737268,-0.29953010525368,0.95144626429163,0.365967058316717,0.134630611044453,0.158189245432733,0.0541398770008839
1.4946460106878,-0.635512762499989,0.275402138337432,0.157434809719679,-0.819247938320254,0.034121084355771,-0.45772544053336,-0.0406231031686369,0.584921268851512,0.264722974932367,-0.282246091757388
1.0791094614024,-0.667291904096764,-1.16056137192576,-0.618021752884752,0.750139250361569,0.173504083437385,0.221721589107469,-0.178750557611139,-1.78253328587614,-0.430267575740806,0.463337627394978
0.594605247529266,0.507233602019881,0.213550065672384,1.12330262947253,0.888302547897675,0.119943734787947,2.39243682458359,-1.26624873409294,-0.986454441435969,-0.417735669981223,-1.25780564742818
2.5791926040877,-0.00325792487125586,0.678897875859347,0.352531692838751,1.76379056033826,-2.05671285651678,-0.432238163441193,-0.54316358884818,-0.136336235185841,-0.0685428321469766,-1.31561253866233
1.91985506076628,1.46735016921633,0.0623238972511533,-0.359942922611094,-0.25387141183999,0.62352751440302,-0.72842802841977,0.446977813185872,-1.0166906510065,0.179024758667785,0.941019745210172
1.26348526911387,0.358959770380614,0.189973862892824,0.242277524913492,-1.13834889523229,-0.22989842979384,0.111662216467414,-0.936856426461979,-0.820865653817519,-1.4251274541328,-0.572731921501459
1.39375867648691,-0.811712659448657,1.48396422594601,1.23362567210596,-0.580781410223455,-0.556469035101521,0.168544933913612,-0.91963897416946,0.899679604399565,0.412794277970706,0.0018751620871246
2.01042011861687,-1.00094062704859,-0.226233311545252,-0.0253071517659284,0.554484223634475,0.137461729982473,0.484790877904951,0.0960076840202119,-0.233067379452123,1.53457633110867,-0.0234173204213365
1.52697475661654,-0.31412410162216,1.13131346253902,0.164907412047909,-1.70310384159982,-1.86010038521144,-0.529541278657653,-0.280152959793691,-0.19637419718383,-1.17476763578562,0.899037407949931
0.51685873996761,-1.02313961391241,-0.0543118216292619,-0.481591923973703,0.335239206233662,0.00263962902404383,-1.00667441510509,0.639953005260794,0.834119122240665,-0.640953606129611,0.0600779606071725
0.560674717270104,-1.96356131206468,-0.524688972511965,1.00470654678464,-0.307628560650688,-1.34708961184708,0.804461663242209,-0.810647288867254,-0.800350911411855,0.410383895232109,0.0201239545993944
1.19419369473681,-1.42770012388935,-1.51849515998035,-0.212177802203089,-0.414382750998722,-0.0734534285059885,-0.16351034378707,0.211922730632967,0.0208660499225184,0.544306545448986,-1.47460763964978
2.27896998351371,-0.359586460764572,0.0435073616032074,-0.177107661329245,0.193613437701357,0.120399563283345,0.186666771045507,0.40405575865126,0.662186252726469,1.06533033444275,-1.47775402537978
1.82560942116678,-0.992782187978643,-0.306924734766507,0.336685408362336,-1.52626550308969,0.381914726556773,-0.266713321683259,-0.60410602164339,-0.651716246634202,0.852728163454256,0.341459550387633
2.0089277695629,1.26173380121425,-0.235509114173148,0.240269225464296,-0.298210993296362,-1.28594067087464,0.27755155722967,-0.660077687518898,-0.563890404018594,0.0544707363025206,0.63182275550557
1.71171644729133,-0.383714417693336,0.880359337229135,0.109285688922355,0.307116641279734,0.422325673324846,0.0113416144726609,-0.164633359467824,-1.11751922762511,-0.0854452208046397,0.0315553229161369
0.943384541820814,-1.32293574189108,0.507399231816228,-0.178939944357818,-0.0894513236204564,-0.451049023167162,-0.361092134838874,-0.17814924270845,0.2613189079887,-0.834150173310649,0.379011346589127
1.7010001613637,-0.0768203121661658,0.1510319793709,-0.438610213472412,2.11498983216672,0.789138925920827,-0.967259548453107,0.180719263282479,0.807720062076274,0.662028340601186,0.552285824210872
2.03973242010065,1.52878145440891,1.3031565696376,0.0128334348176242,0.358180575748203,-0.381932817505857,0.255383452320066,-0.136796412962993,-0.426447848207906,-1.01210571570411,-0.799692558219521
1.57817111191651,-0.426128814995131,-1.02508880778042,0.195652249124095,0.775153979443716,-0.508332252189431,-0.204923578870838,-0.317746901823014,-1.89250434763337,0.101081625487997,-1.10783503906617
1.14860867354803,0.299155615465527,0.624325502230222,-0.5796463515281,-0.31428065948682,-0.353518766912316,-0.166908988212373,0.899016724493093,0.0796863166703519,-0.807022489261394,0.243523295517378
2.22158849911002,1.47234267100819,-1.89555606671222,-0.0835413538374093,0.736958779397697,0.139141493458846,-0.460279656843911,-0.192551794469439,-0.95936226784552,1.21833588243142,-0.480600818912424
1.43546448472875,0.522101179782473,-0.923593795259374,0.0284286499554004,0.418803233049751,1.10872775053728,-1.13482130094493,-0.373516241247202,-0.287962145266727,0.553177738310648,0.37702862579636
2.5000100304557,0.154995482269473,0.192633055048653,-0.289032575204636,-0.171085215478728,-0.329440390099253,-2.24367473057116,-0.631266566502758,0.479007496372286,-0.685394641501495,-0.548019298647985
-0.37466514332269,-0.281207542587573,-1.57677455886681,-0.257100323673351,0.885460640277214,-0.929769574059223,-0.162713472485006,-0.920448530080968,0.433316442348024,-2.09558471515593,-0.052837862068783
0.955147981480467,1.54663364616572,-0.410654136273419,0.156155227647396,-0.47167626056218,-0.376777357276816,0.416727684274068,-1.09815405459879,0.273338736265767,-0.900522925884631,1.08989538420988
1.12610436892219,0.0157352294613779,-0.761340873413024,0.563513242914517,-0.95598078616877,-1.09017731712334,-1.31230667079001,-1.01871822382073,0.48762311885769,-0.761847133534113,-0.678430439135665
1.0489147422817,-0.15730266290892,-0.633086822785603,0.166487953441382,1.15163342969644,-0.574819772594644,-0.475800163231488,-0.593074777280533,0.115603953737031,-0.723153599319009,-1.35294087670609
0.878198694974575,1.00033031742277,-1.8922969697275,-0.1015951722035,0.361179068804434,-0.312988382291027,0.299655656562754,-0.225704850897708,-0.93151423492556,0.00506013511035235,0.0977652941093718
1.71576190717333,0.55907843801696,0.351161810471275,-1.18653582453731,0.0176700811383315,-0.436383038539781,-0.273608006817059,0.667227684479895,-0.170382256674888,-1.25379448225447,0.322554536822425
0.98230302592884,-2.08177286942441,1.1186000304784,0.876850162292351,-1.71253319100586,0.490964977156277,-1.36569137706035,-0.894934960346149,-1.81958193001237,-0.967327482732653,0.0253649443967072
1.68418659579333,-0.600063305119731,1.2509989070848,0.862683098121325,-0.156832894203141,-0.552564904523564,0.527045911001078,0.13363268979554,0.747644726341667,0.866448508765602,-1.33846868295384
0.638355660634635,-1.42625919677287,-0.220799403775107,0.830173243195023,-0.651567568066003,-0.997348462604983,0.0540306489821344,-0.123106988148399,0.426712128918088,1.25517582410519,1.42904390028042
1.55136762771533,0.876431521655347,1.53978880641637,-0.181975298347297,-0.405375477540126,-0.693298412428665,0.246301128548162,0.286802925437112,1.00464396718308,-0.147391287120414,2.0912408649192
0.0702640535575142,0.327738999688864,-1.00313287107215,0.702917121474456,-0.190739382714541,0.163624040747686,1.32580987367642,-0.419508459039555,0.91034809859633,0.0550510448645005,-1.38078276790881
0.357082568260865,-1.14954295939275,0.0842902458869026,1.29081463057677,0.0792391724031959,0.290661062545153,0.515668423651633,-0.271201453547624,-0.92575484169377,0.329321859829744,-1.67215264506531
1.15797677580288,0.641335579113654,0.770545019778133,-0.160856992821027,-0.628990529347395,-0.677500250107689,-0.571275740974437,1.20456337552205,0.386607735136344,-0.0637798041677014,0.735731575571291
1.2714446352419,1.5308773097867,0.708075464789853,0.713907001700492,0.34032096758499,0.91133718384522,-0.533370425081457,-0.333373080489717,1.42306329837842,0.0767838910943993,-1.02829015910923
-0.616542029796769,-2.11850876154046,-0.39317622174158,1.95866295942844,-0.470796424743593,-0.369179329679248,1.33897521844992,-1.11291169573917,-0.363090824547204,0.932913089800163,0.337377691679017
0.701029776097796,0.50198597809291,-0.0934443203135375,0.13683544721987,-0.0288529901894559,1.21201610935853,-0.428478684184731,0.909106715264821,-0.903583145764796,0.365542945130732,-0.032585288856673
0.887977469724419,-0.34150523027282,-0.849201445064416,1.47761433270797,-1.13919410173224,-0.111200473527626,0.921470149006966,-0.421926119548742,1.02543904710849,1.61116471651748,-2.22855594557931
1.44963937034647,0.764239243414878,0.388713912731731,-0.329074896177778,-0.585368991710546,-0.351026383681661,0.16617175982724,0.971114528657565,0.483506160159232,-0.105769465591646,-0.50772619637769
0.247159316531958,-0.498906629711444,-0.042407969464838,0.373620436733913,0.0172780391413998,-0.326579537703524,-0.398590194739673,0.93354941980441,0.72959967330783,0.514874196192954,0.177161596986393
-0.402635279803493,-1.22456707601748,-0.403073750450064,0.993950912666316,1.35756567818097,0.561057295103421,-0.15188437862202,0.153552906052988,1.23275811271484,1.22372322648866,0.269118727793153
0.781678515722687,1.07172570438679,-0.0126273160393041,0.791515242880201,-0.45733372571018,-0.986011417370782,1.36293087211774,-0.210178263385461,1.53265047640153,0.712541013470479,0.351996516023598
-0.566468076817649,0.115715684688423,-0.37773120998334,1.07390732040074,1.11431268781703,0.471336907995482,2.19745129249549,-0.294137107636444,-0.967160804059498,0.517469365760139,0.778017012316022
-0.393657797921675,0.112487651858731,-1.61772894405272,0.770246462860222,0.0912172214181922,-0.48290084412475,0.0685946462992092,0.00373058129340697,-0.0286431654050759,0.534228225267054,0.757218605750194
1.08984347199708,-1.06084994080993,0.958135567999522,1.95113448147317,0.721212835889664,-0.627022899931438,0.283345781387547,-1.25806243295301,0.808886679934695,0.938722462784607,-1.37799017751062
1.20569015316435,1.22077366953719,1.24537387484421,0.650037883165243,0.966200095665091,-1.12054231719182,-0.335263716803274,-0.272290781090499,-0.00426936234362942,-0.98197482217904,-0.263908078739218
0.150408670036677,0.572888258929348,-0.524576648401655,0.144429424138405,0.376113268489835,0.809058790177179,-0.238716484357386,-0.0268860413716882,-0.0526864555885019,-0.376606245844435,0.635310017088654
0.9572734722304,0.996151846083847,-0.532505910099153,-0.244080775021438,0.14238928851723,-0.346302698584424,0.556754382415221,0.459685280558146,0.762822572406708,-0.315005627755696,-0.951588372690561
-0.109846133440357,-0.692017043467318,0.293054796068381,0.873388965097167,0.286905211311855,0.170181691221026,-0.592055764795068,0.0710653511115132,-0.257353810551564,-0.431432208350633,-0.358676164818285
-0.366595674108641,-0.833007725145645,0.75243397900953,0.574629063019697,1.20352340631205,-0.0134741716106645,0.485640755181104,0.886306130969102,-0.655634737966089,-0.276081320371357,0.01052322032755
2.65390551970878,3.25419248998331,0.136407586123827,-0.0590047142769927,-0.665666385940672,0.0837189805943996,-0.746554742272887,0.746894072367611,-0.325084346870536,0.484939297753748,-0.715976041870041
1.08145973731665,1.2288463959929,1.23078139331244,0.823170890228042,0.539196962187288,-0.978431530830593,1.1268361830352,-0.0350876701889405,0.548172379328987,-0.428885265386335,-1.20544616157685
0.156780694170939,0.497391335232507,0.336427695111367,0.688702918353024,0.421629975234936,0.416210515371945,0.415003397471238,0.421715789767031,-0.271022103513134,0.165105551226378,0.241908360499738
1.2399174791668,0.726327306500252,-0.268463625950331,0.43520968324201,0.156631232614424,-1.01310582963604,-0.322705572894655,0.819444360538345,0.802783661167489,1.40540147136994,0.571410209992649
1.33053385626419,2.17651563373767,0.923168265402025,0.153261617287347,1.69081689812384,0.0115361461945531,-0.800897700772112,-0.506679568006759,0.803362932883062,-0.560909389194972,1.6018034252688
-0.378012583513462,-0.277776752415357,0.493527426316535,0.313937451587413,0.151348144868165,-0.110828915797694,0.47914095091703,0.961994908783008,0.194583784177697,-0.423094588437301,0.364260280391903
-0.643461392914085,0.202574883227943,-0.119004158470335,0.165934412520101,0.796156639985319,-0.189724903396765,-0.260838357326522,0.581911065143017,-1.09949554221127,-1.43666594882054,0.61727167845503
1.709069845125,1.63049822963402,-0.434829602422843,0.535222699056333,0.108478772116422,-1.91790168214126,-0.75422146968446,-0.902895819942814,0.125023766571692,-0.313116689481802,0.571817234946688
-0.893853198266147,-1.41466344058597,0.396873824233962,0.297255195373748,-0.100490692865809,0.109716522739511,0.820109013457442,0.886379633755762,0.780731382997599,-1.17846242937829,-1.63040902464045
