-2.11747686263745,4.20957946631875,1.81457893151667,1.44629425603457,3.13773437782699,-0.436037086855376,1.48899782978074,-1.45753217662509,1.53994079871784,-0.764729531738863,2.32629450341544
-7.93351528362636,5.60343815512781,-0.764798468215063,-3.99722817799441,1.02329383131955,1.83957309688017,-1.78257978314406,-1.07476551518001,-0.776503795213819,1.62236047954696,1.19055831240116
-4.29732516735802,2.49196596272993,2.73810513661302,-0.117605061791028,3.88819709388694,-0.0924260157370439,-0.540879815818111,-0.686515875786328,-1.07261173647774,1.73655068522691,-0.548422320524624
-2.76519083551409,3.60284029186533,3.26488922582964,1.98790322864932,2.18522038904887,-1.90710000603322,-0.854365920546861,4.27665503799188,1.37276286629832,-0.853899957973779,-0.635401954566109
5.04469356477675,3.04596058707518,4.3347617620912,2.25366268603996,1.12509440973531,-0.664320839818171,-0.505632426078173,2.19791074419159,0.481943452926394,0.34919944804916,-0.445588149123263
7.98928396656122,3.51100258256134,4.46282545071323,2.20476430286994,1.48312815598209,1.68785464902629,2.41536214811342,2.72832084690604,1.90714456140168,-0.10665253771397,1.06517437545128
-1.99763466639543,0.368064553172426,2.24092004108353,3.65447098750859,2.57866897934187,2.88821254525972,1.92549812281046,-0.296377984907047,0.218582399655629,1.01544740335212,-0.967910794567959
-3.04647348142406,3.9054658564117,0.0933140125630217,2.30588543935232,-3.05886386003338,0.35491738316956,-1.37326503773179,-0.911876933046925,-0.0213290732494234,-0.824261304511324,-0.420001347977865
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.322501603678478,2.71271356014028,-0.580532571399612,0.66178824384125,-1.42768010053286,-2.12378688281912,2.02495485003937,-1.16231030314724,2.4111854578652,1.20026163095086,-0.518989830946504
-11.2893782905572,1.16588238456339,1.5150120408231,-3.73143991781554,-2.11645449587082,-0.853969884554543,0.204462154715791,-1.61808350189921,2.07179990266528,0.740677904408173,-1.67397619206686
-4.07532375596975,0.664903017303994,3.63881315193835,4.31104728160724,-3.73361112911159,-1.35443077878557,-0.663212056103643,1.42040204411746,-0.492121338474059,1.40646664383551,-2.16200382015497
-6.27262090629995,-1.30614014422738,7.44284932685449,-1.53418848549043,-0.682299937724413,0.0950876348104589,-0.207202198625006,-0.654178466643636,-1.84422655973032,0.599220352350906,-1.38094905975685
-13.7082772133445,-4.12918136587722,5.50868101310307,1.12561440222188,-1.20174848614997,0.631625351465667,-1.39665280148711,1.33925045111341,-1.12858387841356,1.06394638569586,-0.956139390055913
9.62754991414226,0.640961480681106,-5.33548556058925,-0.0770828198709074,-0.450296886436921,-1.16410586113822,-1.47956290322602,2.91460621783662,-1.3656554601711,4.39648840166835,-1.33792462461484
-1.00902452420172,1.05063907129492,-0.58378026771071,0.708560146019169,0.43255235096353,2.46505830771595,3.02234712279568,1.67866285054396,-0.371677060940268,-0.180000268012904,0.653410412321524
-1.72722345973903,-0.745538702541545,-1.67079143119109,1.0182608240894,-2.54807111799424,0.423769850906764,1.67685926003956,1.28313531661753,-0.131608959756608,1.4866833848328,1.26941104838656
2.03951943601738,-0.58430005954779,-4.51825393882531,-3.80018206679425,0.819533885201712,-1.12180141028644,3.47119428025133,0.496979571105497,-1.24400232383931,-0.212348005220225,-2.02040899380455
13.8002277715002,-0.134514619965058,-2.15700497995893,-2.28732959244083,1.9886449703699,-0.830919877111604,0.621037051842089,1.19230266296649,-0.799756869553865,-0.5552849069796,0.803623814639399
5.40828122430737,-1.0499686746739,0.640176751451758,-3.34443416997302,-0.159843291622346,-0.172093162483722,0.145374099870839,0.089488226898234,-1.83099801272889,1.97239563235346,0.0533158562952019
12.8057482677224,2.84004870839134,-5.06976294764614,-2.74102593794047,-0.153079207977763,-2.6430743614191,0.297059268122859,-1.01625518196848,0.281356236875796,-1.60135369349104,1.83181269013296
-9.81546157709658,-0.77631499460111,-6.18286604890234,1.69072486268882,0.0126914047405404,0.427524506594814,0.142447156004961,-0.00201819488686719,1.43256239528844,0.0609257136966604,-0.919806758292472
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-9.78620174819428,-1.68758419177309,-4.00328771025216,2.34014750340345,0.953078511424154,0.673294263156389,1.10441255292646,-0.113559715934985,0.782779764267889,-0.845817771242219,-0.37079140864256
-14.162411112078,-4.42316420235008,-3.13818739378697,1.41103072969614,2.07812173754723,-1.01273337022054,-0.32805788951017,1.15480815547561,-0.431444670548701,-1.52155315694654,0.460034623172326
-5.79563515349566,0.711665526440487,-6.69998396170197,2.92855908294237,-0.140390862335069,-1.2437681456471,-1.38934644850428,-1.17973165059451,-0.101478145313545,-2.98168436483988,1.15389527463732
